metric,identifier,latency_ms
consensus_latency,I10qOmYt1r9cAj+Juzqn3D1eYVFEBoKgPDN+/ofj1AA=,907.0
consensus_latency,Mvok97VYx3pncpuag9AzQhR7GUypXIkgE0cy/fyF8vM=,907.0
consensus_latency,tK7xNnMN9ceWYh4AMQE6gvqqO/Dg6f2TSwqVQwwhAW4=,907.0
consensus_latency,3Kcs7MbRsI8Dd0+os+HhTKkdF6/jA49EdP3oiowH70A=,907.0
consensus_latency,fkCJtNot5/w98faW5f3y8ZK3yesc1HvupgPwO3risFc=,905.0
consensus_latency,hsPnE1jtHw03wQIK0gVRiWe23QhAxM/bD+ccGCJztxk=,905.0
consensus_latency,G6gMfo1SJhjPJrp3NADsHTV3LYwBfleO94H46LBjKmE=,855.0
consensus_latency,IYAZ+uiHMVR8ruX4NBHyhV/gDPtBgqPhYAc7syP1y/A=,855.0
consensus_latency,Iu5QDdf+llGrUdWX9hp/1YEnUiD2MrUjcY72VoojWoc=,855.0
consensus_latency,JNIRS6Uy4d1rEZ3akd5r3oTKkhL527lqnU2Qa3j/Ol8=,855.0
consensus_latency,K/Yg7Ijaedx9plJEH21jLezYWaxMElc7Kq9BYUMi6WY=,855.0
consensus_latency,cZkaZiMcPXi//h/kuBDlSV6UIEJtuO/pYTuYOiSPe3g=,855.0
consensus_latency,cetBuXEWslfjVbU44rN/K254be21chS6+Kr0nNYa9Ms=,855.0
consensus_latency,d90Us36TjatzGdzIbsrFuma9Vzy1zFhVKDvmB+uxSOU=,855.0
consensus_latency,sS9WPqyiGN7gyjwLJGxqJEqeBaH52dsHecDYrLKXowE=,855.0
consensus_latency,t96Pr1xpUORE6JOs385WJKwEtDAApoxoPnKBsR5PfFc=,855.0
consensus_latency,v63Kply72LtajNAuUBTsar8h1k1nvuoOOyCHEWB73dU=,855.0
consensus_latency,7oM8r4RG3phaIFIaskkOMCNWJ1Y80yn3IcYc7hpDSD4=,855.0
consensus_latency,ZN4/pe59tz42fsLSW1/nDoC0K/BqOBsD52/tsr/8G2w=,908.0
consensus_latency,y021w8vWR9GOEjaiIORZD+qhIX1bO/JPUsMLE3IFSE0=,908.0
consensus_latency,KdgySlV7Yg2zGxpGGtTIwauOi3VZ1GUG8iU7QoY7O1Q=,811.0
consensus_latency,LZaBbDSQ26m8Iqa4lsvHcaf6B6yZAFLP1YzFA+xFbO0=,811.0
consensus_latency,OVemwg2uISZQYMm/2CwiQODDt+H/NzldmzOk0/Xjh5Y=,811.0
consensus_latency,PxzAbwpG+uoFWTx5a/Vdt9FuVQnEGeWaYcr85ouWCYE=,811.0
consensus_latency,TvADTWKDvotOX0Oe6UoyQtcD2y4fczb9vWYjVqDGpXA=,811.0
consensus_latency,YQDNHahU3FARTiSMcg9N9lDw/yRjgtqpM40q/49sf6w=,811.0
consensus_latency,kC9JkhC+qKyKpuFvRGvZQuGqIJPoDVJK2eP1RNKWkHw=,811.0
consensus_latency,ljnXkd6oGnvdfRVZ9cQUrGiKAfkFuHd9WCk3BEWekqQ=,811.0
consensus_latency,onnoAeEPpDzUfyKdTMsKgWRBkISTRZTyZSp28eInDwQ=,811.0
consensus_latency,0X/dx3infPsq/XHjDz9gT0yShCHs0SaiCbnnUrmTeZ4=,811.0
consensus_latency,7F5aPmwYPUFHdUc8LQw9mZ0/nTWOZ8QFP7l2PqZiHhA=,811.0
consensus_latency,9yJQo7hZbjwxBViwZIIaxQqcbZMK/4m3qDuKUoLUdu0=,811.0
consensus_latency,Fsr3QjTCcwTneJg6u92vPl3ybFoOsGmnXvgNeEEaHkU=,809.0
consensus_latency,Pnjk92NzLI8/Db50B3G2vChwaHSyqi26QVftMV3ONDQ=,809.0
consensus_latency,QUW3cDStd+sD5nHwRrWYvcTmOF5ujJFPlvCIW4yFaa0=,809.0
consensus_latency,QeSAHWIbiWkRIpcZIGTS9JT3S2rT2PNfq7tZilRagks=,809.0
consensus_latency,fqrQrok3qUePGdQhOlONUFHDVzIi9r4pS+Ak+noet6I=,809.0
consensus_latency,q7aROoiWm2rH9F1++4GfHm3xncyhXu2kP+Xe3USW1hw=,809.0
consensus_latency,xaYEQIKbzKfrfGsfF1Y2H09c//sYnw5Imfb3JEZxYVg=,809.0
consensus_latency,zz/PTOG+P4V5u31TjZ/gajFWU7weJdNmcXBPVn/dqcY=,809.0
consensus_latency,475o9ggkju6Nm+daHqNteMKUd5odahn+F+VnEo+bed4=,809.0
consensus_latency,CmYLNVHlawdZ6g4HfSW7LdEHvsPqHeEaIoSPp1ltp2o=,809.0
consensus_latency,H1T4cb6r7PSG88Xg4F6pmA9P4msFD1cxq6sB9AfrKhc=,809.0
consensus_latency,NbPWKOO8qJhAtx8ROpqW9baxbRjgrhmTzn4eXmGEtvc=,809.0
consensus_latency,TDwDe1MDQowaYVr0JD9POEh/OswtKqtwyF/x6VtmEW8=,809.0
consensus_latency,ZQdKZVEwizJYZ0ze8iPVN1aOyOND1s1gl4gFG7tKNdY=,809.0
consensus_latency,f1SGbnYIisqPA276NNBJ3unNfveNYCbbX4pyTSHyHHs=,809.0
consensus_latency,x2Ee9Y9CaQI/7TilaeiequHYwveHX32zN2mxegD5z5s=,809.0
consensus_latency,y+rkIhpqzyCpEM9u/RqSgHk3feU/rU2waThKs6f52l4=,809.0
consensus_latency,zyy3LDhY0pmJKQDVze2726FB25OqjsH5mbbCpYW18PU=,809.0
consensus_latency,hhd8Np2uctAtc4CmI4peRcHTwYtFSW4nMQyFRzy1+OQ=,803.0
consensus_latency,lRXmD0e4lrPos4p2vhKf0nrC2RnQwR1X+PSZ656dIrw=,803.0
consensus_latency,7ZYa1EjMBk5QQKlLk+02RCMxkmVFGhWNrAntFRfunMI=,803.0
consensus_latency,8uvhIr7faCGcQsvJYnoT4bbI5z3Kpy+m4pWle2H5lsY=,803.0
consensus_latency,NAoZsSj+BmL7XZFM+mMX+stHmC8HkdMNCPan9EzL7BU=,808.0
consensus_latency,WSUtUFATafhI0Ak+rVF2tllb2wlrBGkfR3khQfe6228=,808.0
consensus_latency,ZnMVXXcyUjqIRGVuvip4h55VS5uzPx9p2G+4tG59g9E=,808.0
consensus_latency,dxzwR5XFw+xTOWOzYT3hZVCDpVMWVVv3W1j52qin2Ww=,808.0
consensus_latency,fZY4EdLwKlENkRR/wiNdhqfRKgiXduk9yzjmfA1id9E=,808.0
consensus_latency,hrqYOFbvVhGpMwLipiDChgae+gS0lp4wElPIFrBeEZw=,808.0
consensus_latency,9U6R8LXBvY2kdoVJXZ/Yw7B2cxWDXZT8ueIXG6u6NyY=,808.0
consensus_latency,Q/TEFBjSy5K4ZRBqOJkGl4CREN2aPDXpDd6Q1toNdks=,809.0
consensus_latency,UnAh3ewOT1jjfEgvLqTDsoOE14V81VzKN+YOevbseRs=,809.0
consensus_latency,Xt+Q6g6TPBH+5Jg8k7uGWwwEjhyZmJPVP2c3iZPPRdc=,809.0
consensus_latency,YzI9NjBoXjV53qCG3t4nAC9z0lHJyqwfLi6Mjqzg8bU=,809.0
consensus_latency,jlyfi7dnsqT4FHoAwkVcxK30Jm4sBN9OkCMjKjyIZCM=,809.0
consensus_latency,kq2kdHWHX8TviwOq5oGuFRbU+bJeFpD/aTuf9KNbLVM=,809.0
consensus_latency,k0MyO2iLPPQowXzzZDPn3CvfGFEtjdjsIeeM3njOQSI=,809.0
consensus_latency,k5LLAqRvezXXazJLdXMx9D9/sYtSILDFC+0GCt/2EMI=,809.0
consensus_latency,pmsd4UkALaMcgGkRt84wL97ewZoMfNYDNsVbAf9yX/c=,809.0
consensus_latency,s+ysSMMmn16X5cpg9soflkacnLMq1vybnv2NNpK2TrI=,809.0
consensus_latency,3yHw0UVjYmaiBORNyarNZC2K03AglSp9VU4ILQk7UaA=,809.0
consensus_latency,6vLYWAQ3v7d0XbcHpT6/tBu12fHTDN9PZEfVwXC6fJE=,809.0
consensus_latency,AeHi9DV21/J2rE8h4Uecn++i418u8POqpMltdqTFFc4=,558.0
consensus_latency,Bv/ZltNB1r/6Kjx6J2aeQE5TPPYTlmeWjqjDyaW+Fwk=,558.0
consensus_latency,Dz5WDVrhN3VsHg0nDVd0Z5lWesc4peJxQznC4eBc0pY=,558.0
consensus_latency,FEpXNjAlx+yZcRcApSle0VcCqU7utfcEHL3SBTIpqAw=,558.0
consensus_latency,HnaTHUT5jDWMJx6sitfW6nxvqK+MQJeL7ZpStq0/Q3E=,558.0
consensus_latency,KF1+UFIajlrmsGgl7LlT+Sze1XrfeE75gRXISCqOnFQ=,558.0
consensus_latency,Kii0QYiWaeVuHETmOg+ajqgYw7DBNVP5+aFt+9bGH8M=,558.0
consensus_latency,R5wcJq9eHs9rwXf3Rro+7JESsSwWkDKEA0cm5GC3afo=,558.0
consensus_latency,SMNKx0rgqfunAML0hcmo1Iz7PGSz3OCIeX7CFj2nrN8=,558.0
consensus_latency,V4xcmKrFMzmXxsqg81myi1TbjSgjA316p4O5oJLzWDk=,558.0
consensus_latency,ZVJtHq9/W7W+3fzRHZ5V3FgQVtNkHL9kfEtaCIYQyyc=,558.0
consensus_latency,bNUpBdfoY8HsHWr6JlOC4X3BW27DVAbH3cE8mw45jlM=,558.0
consensus_latency,cgF18bTgvRcHEoLYfVilVRZcY7778UVMZWm5jKS0Q84=,558.0
consensus_latency,eXo1dmHmP4lIUaITt2jD6Ef7U6odvvcdVmwB0atOHNQ=,558.0
consensus_latency,fvARMH/85NESJdZ9x/m+AcpnlR/9yIbxYcD0Qht8/ag=,558.0
consensus_latency,gUG4mvyQqhxZzGol1U0edqKVSfNZucbL8uvFQTUerfI=,558.0
consensus_latency,giv2U8PmqN1wuhnuLqenQ8aJ1QdUr4c7UftBZSUDLnc=,557.0
consensus_latency,wQcaEaju5ocScdiImeayO7Dq21ZGpMEWBtgR0U3Kv/M=,557.0
consensus_latency,2465Awfcz0qNCpHFnPLzpQOgWqXZlBeIBDdGtWjC6Sk=,557.0
consensus_latency,8EpfQH8o1mDFls+Zk3p7zF+Xjv6/2QWbyF5v1WolJfY=,557.0
consensus_latency,8KDuXG3zobczRMxuQteiPEWtbsibdY+HyfbCetJPo7k=,557.0
consensus_latency,9iHLCam9cs3lKVVyGLzCHjGy+8P9KVZfzrgM0eGD1S0=,557.0
consensus_latency,CIIHiT9RR5iYqF4WwrGSYV8KIZono3ogwUvNoOsUGfQ=,1368.0
consensus_latency,EfjwwU+fKgnvG7G2T8ogr8IqAq+xn7sKJkY6lJiw8fU=,1368.0
consensus_latency,I8morMGBNyk18wdA+icd9l3S90DW7+LjUbVFbRR7LWw=,1368.0
consensus_latency,P1cSro9dV61Ym8DyzNEjFgddQXh8Tb9pnC0Fw+qTYtA=,1368.0
consensus_latency,R+W4TgKQZjfta/pJdxOn7TolBTKkwCao7iNaW8ynMwc=,1368.0
consensus_latency,SaKgfkVSgBmfCQ8AsRSAGEozP4X4eSVVgUs0sgDvR5c=,1368.0
consensus_latency,U4lb09lL+pv5Ueh+mHuqhKqjpFY3a9i4K6Fh3Kk+kas=,1368.0
consensus_latency,VfTdRtB1pMHFr6dpKF+VzVRZKp2YU9KRAdWh+OfoREE=,1368.0
consensus_latency,aHJVdwj9OJEPw/t65TvtuZ55N+Z/+PtI+pukRauLytU=,1368.0
consensus_latency,dqSPXg220ezCMOwx70jQuZg1AG9Xl1brd/SXfKHURaM=,1368.0
consensus_latency,kWGNl5dpXEU6bZNW/MnJ7/AgRvrzGww34KiaMn6RljU=,1368.0
consensus_latency,vKS+nZXrLmO8PDqMPG+TIZGelMZSeJdkESQ71lYRAII=,1368.0
consensus_latency,6zNtaF/Ee5fGFD4PspqxIXIjz1JeLuIWGslFTIL1+HU=,1368.0
consensus_latency,CYdRiRj8ptDt/5N9dIAn6wiy+6e4cUFqHZ9/53lKV8g=,1071.0
consensus_latency,D5qFgO71NsJ4gkhasjnLxIDj/HE+Y8iCq8L2Ebkrv74=,1071.0
consensus_latency,HSGoLWQhkd3u7BdwyC8svYS5x5UnyNC/HXzHQso8Aqk=,1071.0
consensus_latency,JTpDTwLgYq1h/jKxpv5WEffZ34wqF/XQZZWxQA17w0U=,1071.0
consensus_latency,PQRVvroEuvbkByDthB7qiBO8p5YijnVD3WLn8TvB57Q=,1071.0
consensus_latency,RmlqkVRHNx6WTc0KJmYlev1uVedH80ey8+6vPenR6hc=,1071.0
consensus_latency,ZO+RCK6hBzi02nWpwdRqKF9K105wsSUYZmE8Bed5D+c=,1071.0
consensus_latency,ejiYqBZENGJ/v/iWDeWJ+fun4BKTPPcoY9HmvavQywY=,1071.0
consensus_latency,fLe9cLqmdw6y51E3keso5/AYyEYcyEBk58Fk39P5NIk=,1071.0
consensus_latency,iswY+5J9wt9P+QKLV21/Yihbsl9dLUchJJr8LbxTXws=,1071.0
consensus_latency,jZ075CuxtA0ggEH2v/D9Aompki+CezIVaw9KITO+ic0=,1071.0
consensus_latency,k5RZfUqQRuR1m45AKK6reV2YdCMftLR+DvAf4iZPiLw=,1071.0
consensus_latency,p4PH0grAzANoVzVl06f68o3nCMn01p5N1ildcy5IMlk=,1071.0
consensus_latency,tcs+x3xd0NVdOnRUTMdwdyvbYyNRon1tu8uEPmhRUpU=,1071.0
consensus_latency,zIlMFHXaFnn3Ni2fGoMTtQAoztNQbynz3rn7FTw1w00=,1071.0
consensus_latency,0p6mrLJS3T/TnAIBqMKczBxaGOaTMc7ibSbM+URMm+Y=,1071.0
consensus_latency,12axcPiHOewt9hZlihxUUizJ2ar4rpx71Kz0tfGgJUk=,1071.0
consensus_latency,Ebm+KBQXhrKaFzZx3Sl8Y9fed3NZckV/GXFRvbUcqkM=,1072.0
consensus_latency,JeGMNvmBlqS+/yuUqTKqHPEmV0g1ayqDVC2ECyw0meQ=,1072.0
consensus_latency,LyRbLrnjACdLYYRUYg4tPeLkuf165nMZGDUXzohLtT4=,1072.0
consensus_latency,Ml8gCXixlOcjoStI0d/oNosHzGm5OaLJM6j8XWts4vc=,1072.0
consensus_latency,N4vOc2u+sTVq5tO4bz2IYXMmBsJH7H9fsaFHrLtn7F8=,1072.0
consensus_latency,PGD+jskeX44yNqHnyeiOPeGNID49MMK6EN2PEFCo2Lg=,1072.0
consensus_latency,QMpfV1ApzpS4CffOt6xSP2v2ArnYBShHnRtYGyY8YNo=,1072.0
consensus_latency,QZHhaF7/8xRUoQFKirqmXFXLVcyXcSlOz8ZOE5HCZxc=,1072.0
consensus_latency,RVBWz28jhkeMbVyV5d3d3jyNdmhyVFI2+/Rn8BfbYBg=,1072.0
consensus_latency,V6HrFpEisE9L2Z+DZ09Hbo4L+BgGaujGL8ATE1ws/8M=,1072.0
consensus_latency,o33fx4M53u6+ux0IkHIJ4+WQuN/Z1yrfLeBTC+M2u+4=,1072.0
consensus_latency,qQZdK28O4HkTnuLCpdos+ICPxAC0D8FnBrT6bAZyl6c=,1072.0
consensus_latency,vOwrcb5VDV33REQCskczNlGKqZ2wuC7ACSTVdGvAv3Y=,1072.0
consensus_latency,vbvAr0ItfeExilaGtJZALt6FVar24e/5JSwiEGkmPGU=,1072.0
consensus_latency,vizOcLoWY8yGnxYS5YehQ9qQy1K+KoWwz4eXNZ3c5vk=,1072.0
consensus_latency,xrj5NGSpKMdQ8645pJgYVvZs8eGBGphGftcXgzTWZh8=,1072.0
consensus_latency,xyQdmR8AK73h4ayNvGb2FmXQJZt21p0TIyCc5z5OPGg=,1072.0
consensus_latency,zEdkV3UnylNiHgGgsz4DZybELGygk3AqvFeogo4qILM=,1072.0
consensus_latency,1XGKEUngqaEGdeP6RJ4rbxKF3bGVEZHZmw8S05nmZ9Q=,1072.0
consensus_latency,3CkjMG+ZOJUMBmOwpYoKKAupis1osYyaAYta7gWlJ9k=,1072.0
consensus_latency,57itUACWMWataVdo7/973seF0J9HNybMzgMpoqUWG0I=,1072.0
consensus_latency,7JAzhAA8UVyyiCeo6OqlhVFd2b8OkesYKK3eN4lNnYA=,1072.0
consensus_latency,9crkjb3INzQisYakDN7MDHyxgHKYMeRyWpfGU7C3CsM=,1072.0
consensus_latency,+7Cwgti9pheZPC03jLEHSaKBxvuOsX5PiiFYYEGs0NE=,1071.0
consensus_latency,UOPgX6oFXdpsi1/sUsDTP1x1YsTxfA6h4fDxyFLfywU=,1060.0
consensus_latency,UQpaWerX5Len1+ChVlbfoxlXKsYvfOk243zQxxypWNA=,1060.0
consensus_latency,YB4madQ0vk/xfYLER6tIKoOtzvPizM2Y7SKw99ob674=,1060.0
consensus_latency,dE2kWHlhPXgbe/0ZQqgyXJDZYxNEUH1JJugUToW9T8c=,1060.0
consensus_latency,oWnhhmp2SgSETI/IndsgINP11KzZIESqsFkuhaVtGtE=,1060.0
consensus_latency,LfBXL0aU+y5XmHT7YssTGnEy1QZL9i4nM1wDNEN5O/k=,1060.0
consensus_latency,Q7X0hFz2DZBPolyG20OF9sYONpwufJxaKioO7mVUtiQ=,1060.0
consensus_latency,U4RJ+fU/0fRqrsFU/esURAXQKv/AYsa9/nwFcb/X/Ik=,1060.0
consensus_latency,VI04pv+MFP3XbhnBq8OFn3I+CcSS/FJDT4gLgYSY8O0=,1060.0
consensus_latency,bONi3grIF2As9vAh577yslo5iowblnETWRls0QzkvUg=,1060.0
consensus_latency,iUzDuVm/BQnrACqfXvkSOmquXTQ7id8UVd7idx1MDlg=,1060.0
consensus_latency,i+W3sjTz1C5zo6Xw57GiYXxJy4AqDjFTIBcFnyEVNuQ=,1060.0
consensus_latency,j6TNPC0uzis82tG0QtRnwkxeRe4rLyxyYJItNcr3j6E=,1060.0
consensus_latency,kEzoi/lsHnayM1WfQljwlcyAzXmkTeZy/NJF25Qo6HQ=,1060.0
consensus_latency,ma9XmgI8lpj7osHQvz8lKMN0gQcI9xPNacXWH7HcyCI=,1060.0
consensus_latency,oMRy/heX1RLdGXqyTHKlUjrZtj7bERJSwbQCLnrhlO0=,1060.0
consensus_latency,5G/ekVTkPtpaqHrtZBJB3yw62R6h+E9o6ceJY0aRwkQ=,1060.0
consensus_latency,5Tl+KOPGsc1PpAZZ5tVDAQxLaxD+CZNq5KnKvIHKqJs=,1060.0
consensus_latency,8fDcHDFX+1ylZ7amHrATfVNhT2dzj58oXZKyVtftgG8=,1060.0
consensus_latency,9jEP1WTqky/+7XPZP9HN8AHKz3EHmxAh2PRcKbXz2Mg=,1060.0
consensus_latency,HE4bm0O34VypCIcZY0hiB9eunclh6stoXCzKn5fndk0=,1059.0
consensus_latency,IuQF1Txf6b8gsY+ZmSTe3L+nF+oUA8koXhgLo1KA6K8=,1059.0
consensus_latency,PZwnWjQhR2hCPxDqq7L7tiqoSOseGq6qHZ3jygFGKz8=,1059.0
consensus_latency,U58wrghqY9KJATkbvX4C92CN+JqH3ZIAtLCYiuEZPM0=,1059.0
consensus_latency,YfXLQqMkkWcbQ8Y4SxjRkB/7W7qJwJus0XKF1j9lNaA=,1059.0
consensus_latency,f84U6aT9wfbb+Yk26sSaSiqNlPFV8AmZM8F9P4flN3M=,1059.0
consensus_latency,tpfCkgQQ/0ujwcDmJ/BFgIjUxFksiyIl12ffCZw+81w=,1059.0
consensus_latency,0brWrrkzSId9KAvl6to4PRFLRhlLScEp3dQNCXnRaBc=,1059.0
consensus_latency,0dzEuqRC5N9RF7/Mror2q1oEt9wTOyPvrHV9O0oRRe0=,1059.0
consensus_latency,3s/UfaXap6hPdf4lBEX7Ubdn1Ia+59zK1KORE5wpu4k=,1059.0
consensus_latency,52FPJKABoTo3RukQHo2X/MATpttZxZmAMXvTmtTrkb4=,1059.0
consensus_latency,8XnggwJm1L1va2dB/dR62Gb1/Jxa3iBcX5v3abgD7IE=,1059.0
consensus_latency,+ueYRV/zyClgHxvTvAZGh9sLm2rhujplSXG3FGHYix4=,1059.0
consensus_latency,B0wmBvm0oFwTEixEuY85LAZgPcBMwCelKZDuKbENWBw=,1074.0
consensus_latency,FSGILbzt9j2Bc6Durbit2SZ3/aRXFW02Xi/1ssk4Drs=,1074.0
consensus_latency,HK8zRhgYkRfXb59br1SikPwqenmsUkZQduaSJVdoX1U=,1074.0
consensus_latency,IR+gqtUqFErl3wLAFKGAGKfJfVh5qLIhG61ElCPnKbo=,1074.0
consensus_latency,LlgSAA8JicFpj4bwWvBej7uuKEMe0N8k/EVMhl+Z9yA=,1074.0
consensus_latency,QzV6dZ5pXcZyNNO81wuS2ES5I4akOBFLmdWkbFzBmA8=,1074.0
consensus_latency,SnCglKEze3ZmeDcJPcDwZVj8SHwExkSnK0HtU7qWwfE=,1074.0
consensus_latency,Tic7M7hyHeSngvnAAWEgu8c6R6L1sqkJbGmcMJ31nKE=,1074.0
consensus_latency,TyWMPRVJzrzSdJte3UivL2gtSvcChcHqGawjgkOtkZU=,1074.0
consensus_latency,YSWaa06Jx468FoFP6HufJoshnOokfdScJY1RAPl3zlA=,1074.0
consensus_latency,Yb8TjCzjMRi8H9IFnP0foVyy1t45N3+tIuYN2ehskvE=,1074.0
consensus_latency,aPg0kgIY8Ljo9iPHeVVqQGt261RC2WyPUoNm+ipHSHk=,1074.0
consensus_latency,a6+4oZwMgStkaFwKWTRqTsMQ9yZVIJUJuroXOjFQrAQ=,1074.0
consensus_latency,dKHzNc0HnUvs+2RowwXpZHzbm9BiVwOA5wiUWXzOPiE=,1074.0
consensus_latency,dfBlooru11EeSWf5EtgLWkJg4nzJXMYyv0xHOr4xgrU=,1074.0
consensus_latency,eDELJAjfRf4EScE1B8vOGFf14P4yeTVt0dPBsKARD4U=,1074.0
consensus_latency,fZRBQhjpdxgtqkmts9QTOdmtC5/5gT7sTlxF6iCMsC0=,1074.0
consensus_latency,kDWg7v9EUd59eogI+oL9gFrXhCYqQk68C++rpi1PeGw=,1074.0
consensus_latency,mywHmGSAZu73t/d3w3VZ+M4wfLhadghumHQ32TH77vU=,1074.0
consensus_latency,rp3tziqERqGARsYQCXFUI+EjPBMa7cEEdDa9lkff4Vw=,1074.0
consensus_latency,5ZFl922Kl1d9LmspdMVFYZ+REv1ix0O7/FVlxNjbxtQ=,1074.0
consensus_latency,BI6PygS4kBnNQRnJ5kFcv3kw4S3vyTBC959sIKMI7W4=,1072.0
consensus_latency,CCxB9MtLVEiXP6TM6Pa+kxKjuQ6xOZBx5tN9hYVO+5U=,1071.0
consensus_latency,DqEeGu42rqOtuvEiDagZgj9akrZZTnv5OaINGm1Ap5c=,1071.0
consensus_latency,D/D8R2Fjx4DhNdR8wKJA0P9aJfaq7gQQW/Wgd7wopak=,1071.0
consensus_latency,GpwTkaOyCITYwpH9Qz/td2awGzUDx856Nk8NqPoF3y8=,1071.0
consensus_latency,KyVXPDBvokHQLRLJdKHGYh0oHmXeWq47o/A+hnPeL1o=,1071.0
consensus_latency,NxBrWqwV+cS4FxJCSUDprKbIghVXvThvoQ+xF4btMiQ=,1071.0
consensus_latency,OBl4Z/rKCtogDjVLQyAVh2+V1sEuUtpugTn3M+ObeDk=,1071.0
consensus_latency,PgTPi2il2nZw8Sv4HyWUiuLwaLwoXOWaW3tlkTP7KCQ=,1071.0
consensus_latency,Uv/KiXPxw4mwShSi2PiJRO5Kve2ZljCigBVuixlCIBI=,1071.0
consensus_latency,W7iZVB9O8zIhxWs8LzT4apfMBRvAcb07n5cB5TrOG74=,1071.0
consensus_latency,X/tHuE/4dUMiVx+u+KfmuX67wwRJn5gf+t3juLVJYjA=,1071.0
consensus_latency,ZtfnNfFWG32/7SsIAOdHjrKZ/wBTwzTi9PJqntmTQMY=,1071.0
consensus_latency,c9QcLlkmVpyAf7WL/LZlAKhG5QaR9LcZFc42CgemrJk=,1071.0
consensus_latency,d4TwN4ffjqplIrJ7nZHw79In6dN+KEM0p4ZjT8lmX2g=,1071.0
consensus_latency,rWLFD/7ZuRiFEO2qiZ3xOcUBoy2+SCCPc4fVURHzeSI=,1071.0
consensus_latency,sM7HZwMPrW12LpcTDDzbvO+EbHt5RiuAMufez7zLblw=,1071.0
consensus_latency,wvrDzy1V80idvAs9CkyCuS2Pru+eJ3eVebVg7X1SJow=,1071.0
consensus_latency,yKLC+3MjRbZ2xkBHkyYLlNZUsnj1vdWrSRZuM/SPYjM=,1071.0
consensus_latency,1a2A83Tz7h/vxTpxGMHCasX0xSEjYFmCcvRoQcRGOIc=,1071.0
consensus_latency,7mvGwmUFEeGiBR1bs0EGTHh3oceIs/d/qu4rRJBoxZk=,1071.0
consensus_latency,/Z248RJ21gUMD9Uhni3fi58t3Hvcjz6iXGioA2SpQEc=,1071.0
consensus_latency,/wRtq2RmB3civ1liP6T2TovGNpGSxETH/LNhiFv+wGU=,1071.0
consensus_latency,/5e911hmdcD5rDT2GXiUEuHGcjdyMyls7AOLzVf1fMA=,1071.0
consensus_latency,IGyN4q3w4DwK+nhUh0UrndCbC+QVQhv9Oa2uYhkia/w=,1071.0
consensus_latency,KwnKY+SuKbO8MYBm16vxTBCRYRjVbvWwz6ovMaFYY2Q=,1071.0
consensus_latency,RbPEnL1wdCadv4yd9Tcm4AP/H3fsFTfzxyKCxCGEKKk=,1071.0
