metric,identifier,latency_ms
consensus_latency,HTRetPahv3ruJvA4S7PZCwiAtGtxfGxtSrH7qXGrg8Q=,903.0
consensus_latency,S76dfDfTzMCkzCG21XIhMMqdxySdDuWJgVDKGWJr4so=,903.0
consensus_latency,bLHB42gJippNhl9EnuKONVropi58jLanBQrNZRpbGiE=,903.0
consensus_latency,djiRWYvUraIipupOxrmTx1BaxEItlJ/ooNd/NYmQySo=,903.0
consensus_latency,iEeATUzeAQOBEaiPqTQysQ9FSwuUkKSZy1hUXQXGK94=,903.0
consensus_latency,jeXcdNTy6lpsaYBU12AlTpRvdcJ0T8azUFEPvLt01xY=,903.0
consensus_latency,nwvgoarAjIu8jLSimmkujaW6sJi8+rH3UPDPFUVQ+Ec=,903.0
consensus_latency,2DwK+zyeKLvIYyTgT6Ucsg2tu2MtYTYWGc7jdF2jVV8=,903.0
consensus_latency,CUsI2cA9iNZcwmwn3eIySM34zdYaI1/qMJEvKEenkJE=,901.0
consensus_latency,GEUj9n8ib19LrJZ7d1nq9wvO0fwQAWvzafIiDbOZaIQ=,901.0
consensus_latency,IW8dfDETnMEMCg+sJ+AhDoto14TgNcYo29xdmqyUjB8=,901.0
consensus_latency,OqjVjcNG/L3j299i1+k+f3cpHsYPNKEwnxXH0auzue8=,901.0
consensus_latency,UjPbzg312QMUDPRvTXxt70bvRup9cN+IH9kgea1x5Xo=,901.0
consensus_latency,ldSNok5b87Jco2UEO8eQz9+3PjOAbXqiFDKs5eO9gO4=,901.0
consensus_latency,uZyQ8k61E9KpEBeS4M6KFUnig9e2XabzH7jNH/W+76E=,901.0
consensus_latency,IZTreXLp40xP3zug2FBDhD/C6L+mXb17pBpjXCKAPM0=,692.0
consensus_latency,JT1rjw0/tqPjAjwhCnxRwUFAdKWv5XmjavTZsOLryF8=,692.0
consensus_latency,RYR8INbinwA4STfq0qJkSguir0XS27+7LZheBG3936g=,692.0
consensus_latency,bylF5yVL6J5nJ+JPwQtR5SH1UbnBXkY4pQFymfIqtn4=,692.0
consensus_latency,cgUi/VfjdVwH1AVwUr5QPtZmtLmqmg8naIN02D7sEOg=,692.0
consensus_latency,dmkItJHtBlU5mRe6HYiiiNYQPeWsxWpBiX0ou+XPydY=,692.0
consensus_latency,mVdXoG7f/smGuxkUOgoMJj1k+MvesTr8rwznR+rR42Q=,692.0
consensus_latency,qxoFUHpnw8LwFzogtiXwYERJsWWskbSUPDRucFxdq7w=,692.0
consensus_latency,2cVTuYd26KN3F3Ip9aUah8XZwhZK85KaPOPu0x3sCk8=,692.0
consensus_latency,Ctv04HyZ5Iq00zenpVMpX5mNHU77raU22ppR34t1vMo=,742.0
consensus_latency,Dvby5bYelEDpDiEXMs9OjvHIFSWiDqj/qxhaCtz+O0w=,742.0
consensus_latency,EWvs2qNl3zcB48Q0CcndtiGGDO/eN5WVFFg6BlbSZEg=,742.0
consensus_latency,IWzA+Nm59vDF8QIWWb14oCxdBaN3/3kh0IizcBASp0I=,742.0
consensus_latency,RB3C5XQ7bMKrPpV7vrY1wn3JUb+5mJHPbLLhUpixo8M=,742.0
consensus_latency,Ul9NOC62oozHv3dLdtdILct5NiUsWqvnBdkD+x2IW3M=,743.0
consensus_latency,VkPPnPh+8gXt6bez4+ux1XQf9JR4bN4gaepDNz2a9To=,743.0
consensus_latency,WTjKQijQvRuET1vjS1Qi1wtliPjfBR71trO2SQEE6Wg=,743.0
consensus_latency,gZKIo9ZSKQfQpyf+L4OldNncSvc6rYT2xLeENY2SO1s=,743.0
consensus_latency,ldEXYGoyDKPXocXsKAwSWaqdqsQ+LjBrCkC/Qvg48ac=,743.0
consensus_latency,vSc690O3eqCkd6qEUwx7Hpg52RqqN1g2wPr5xal18DY=,743.0
consensus_latency,xmebEp8rvtda2ImszCdvTor1Q2Lw+h4VpvtDdXCORcM=,743.0
consensus_latency,O3N3z6pHEVcA6m0rwsjTIzcLQpkgiw+oB6RdRC5vSGM=,744.0
consensus_latency,dpi1q8PSbUKZo305DeVHVC5U/KYDembcSbu6nmnLiK4=,744.0
consensus_latency,o49WLjycPsVkzgosLpY/Nts24Pzz5tXzmoYp+iJwHxo=,744.0
consensus_latency,yYLOwf8Zm/o7FFAv3dY7JduqfUPEPctneNP4hnWyPqQ=,744.0
consensus_latency,2F2NIQKhlZFmDBeaCAtjyXtNCaxU1jlsHCbTH3ONJW8=,744.0
consensus_latency,2mJWpMxmBLS3CRhZIqJ3xI8Sx8QC9/N7GnyWv/xViKw=,744.0
consensus_latency,FPwJMhwg9b1RjcmhFWjsZIFNYd4gekwlBdFqjqYouQ0=,743.0
consensus_latency,H/aXLawGMj1JikIAoZ65Nc9w7INY4N77cdllJI2PFwM=,743.0
consensus_latency,JRww4EjLvH8WZ1y9pI4dT9Faydxm/UuuYG4LYEZBkHg=,743.0
consensus_latency,XRvA16762XH0o1tZhdofl0mPo40tPL5ylcHrC/Cc7hQ=,743.0
consensus_latency,jgZSkjC9/Y4DrlwKEb4xSJlBaqFaf7ws8e0nvZeO0uw=,743.0
consensus_latency,lhiERU3oHa9wW1cATyhY8of3nehDa7FSIhe5qrffkQc=,743.0
consensus_latency,t9sxIqUgF9YT/tBnRsI3+fkPATS80Nh/nr8/sI5KFd4=,743.0
consensus_latency,25+Ph1iBZVaO0PLDrtEGxy9SKT+sJyNlYqkESqnAbwA=,743.0
consensus_latency,J0Scr2aXpCduIUafQsscEtOtDvDDyrAzqCSaHyzY+PU=,745.0
consensus_latency,b/x7kxh6rGsIfAfE3ROHay0pg/2+eUY4lhv86uKCQxw=,745.0
consensus_latency,dWTVjNWGHagrmwKTsrfSNxA1yBO1iHXxe/Lv4vR5dio=,744.0
consensus_latency,lH6kVVgJw9hAmRx1OdNdvVowPZPcqfEivyrcQBdQ1PI=,744.0
consensus_latency,mc+gXruXS0ko6hrsifqXcqbFVeMJtB+FYmnYSJnZZIk=,744.0
consensus_latency,veSFM+T+4AYxUjijruZmTwfmTUkdIYDesGfEjhgJuYM=,744.0
consensus_latency,13dtjgOt88WPxkW0uX9NeOdwo8QND5C7ZpHm0UGq1aY=,744.0
consensus_latency,6uD+6x3ltdc71NmRXmD69Sqaea5ej6pFoQUSvlOwFaY=,744.0
consensus_latency,/TxM952d9DIcV08NoM/NO2xc1fprjDVjBDu2cWVk7bM=,744.0
consensus_latency,/baPGFQxO4wrkS+EDqtYVCxwe9jy4nPnEio80Ot027Q=,744.0
consensus_latency,KutIQeaQxcRTBX8+gaoxqdA/vsQ+XK7jZcbmm8WKPhk=,693.0
consensus_latency,N4K/GO8QAxvZfSZFnYryL572SD5R71Qx1bjlvCS4/0Y=,692.0
consensus_latency,ZktTj1t7M0+hLgjZq5BdnqZIxiS+D2FhuY8UweAC2Rk=,692.0
consensus_latency,Zn8YJ92Q7bt+Jd0qZ6RZGWJc7nPDyO6W1mTVpLgLbc0=,692.0
consensus_latency,m48enafiVwOBGaGLtqYqNGeYbv6pGoGve7grBWb8m4M=,692.0
consensus_latency,3WjPghVyybmsauGLNq3y2N9kTCyH4QNsOpy62EuS3Dk=,692.0
consensus_latency,7qCjD3sjxPhYt4ZBLHd8FU/O6XgwERcVEZki/LBkArs=,692.0
consensus_latency,B+aZV1WTlXoiKuzIwgCdIp2eeOc0VMiZ8WdARuwSNlw=,745.0
consensus_latency,MhcP4uIibES8vrZSQNkyYRiCoC4XQrAZZlMAHpO7lIU=,745.0
consensus_latency,M0P7wGAZ3jPsI32xINc0K3oe6ZY4XGgImWPBZQzvHf4=,745.0
consensus_latency,PieXKqEFCiO4SHWlcfHCn/0X5T3KKjxgqkpl0df5jWw=,745.0
consensus_latency,SLP0GB3IL0Lx03ZYrQNd3M9SY9utNTWKkpE1MWWVf5w=,745.0
consensus_latency,ZV4sge2zptO6rrMlvKqVLLoa6A5UkzXWzqDHmzHckVQ=,745.0
consensus_latency,buCZk3vZru32EE+wWwyUQr5i9nhR8vh4pcsvRHKo3WY=,745.0
consensus_latency,k2rxjocBmS4zfsuXPuwd8fEgcuhlG0S7pCcPY+o7VM8=,745.0
consensus_latency,oChcBfHjq9OxW2rh4QCIJoNItzuLreOAjb6kpd34VJo=,745.0
consensus_latency,yBGuDuYQshhpUWPJuGvYLgtoKLbGUCNHzkhC3lN/IdA=,745.0
consensus_latency,yDTawVcVs18B3UfXQlh9v4wU2M0/ly1VwBJgRHYIYOI=,745.0
consensus_latency,/i1C1cQjmWXO24MPCJnMjH8ET4OTm/uySkbWzbbkGhM=,745.0
consensus_latency,Mpg+XNa1yuep/6Q89dwHZqRcwhXJ1N06tvCRQD3qnTo=,744.0
consensus_latency,SkeuxupxWHDwdTyK1dGZDJejB731vQT/krcbfIZS4go=,744.0
consensus_latency,X3krmTIAIsjbFID5nkfbSiOJr38MITyvMEm19MoTSIE=,744.0
consensus_latency,tRosf1kaNp7Ik2mLfXoKpXjhXm9Xh6EJuaD+kizPnis=,744.0
consensus_latency,1BfxClpbClJC3EfaMMKyxvtSeFbcQDIbEh3GExWN2lE=,744.0
consensus_latency,7JalX0GDaHeJxDW+7VOfGT8EtmdG48WwOBHYMmvZ89g=,744.0
consensus_latency,8Tss0cbQupN0+pRhnhpS6NY5ZVbQy07/mWp45YNz08I=,744.0
consensus_latency,A3GUC9i4GraxDMdA81oDHE4X1kWRYt2DeRvL1GoAuNs=,692.0
consensus_latency,MBKUzlF1YaZnGS5Mw1DX27NWaSzFXlYCLECQetGI38M=,692.0
consensus_latency,PZARgxWMYjevFKWvHMx2drahIOCEp8gIpGIn6HXCWVo=,692.0
consensus_latency,SdtKsY+BVZKZkHyZojDWLeThh1+OyPk+uqEx0mEMrKY=,692.0
consensus_latency,T6GkjjoQXqr9SwoC/U9sbwZ91Zn3WgtBU3tKaLn2PCY=,692.0
consensus_latency,WoGnrXOmMs9N+BwhtsuB2eL66+tN3GREoVy3Rm+t95E=,692.0
consensus_latency,kxCb+FxIhpHv6rDTNRe3X/7VxYe1AeaMup0fVQjrdow=,692.0
consensus_latency,oOPeGvNY6DmuOn/UAXVxRxYUUUd9CeUoWO+vIQdJ5z4=,692.0
consensus_latency,skdoprQctb38udT7SZx+HOHMxjzeExvSvJYHgB3iC1g=,692.0
consensus_latency,wpo9aa7QgVdIg9GofVPdVVNLGCcIcmIAINY/recs16o=,692.0
consensus_latency,06sqQ01LPJaz9m6VWoxDMGVxXnqxT5U8Usw5AYw8MIQ=,692.0
consensus_latency,/SjOalPT7L6cHQAdwna994Y5e63CgTMTO1LXA9EiLPE=,692.0
consensus_latency,M0KMN7q9nloB29O6OxeQM5mSSs6HNrfUkR57jxLuzLg=,645.0
consensus_latency,PQURucJbHFOZrnrIAgrs+8io14A1ASExsPG1tbY6554=,645.0
consensus_latency,EKizArBpNj8YULHkE0H0s060MyrK+oN2lwWxziJLS3g=,647.0
consensus_latency,lPPaEbseleLowcj2JrcDCtCxbsL9SxcUgZKu59kw8eM=,647.0
consensus_latency,ExGkQJO845zeLaclz7QdCkyShawYwlnxKOXWAXLsvu4=,644.0
consensus_latency,TlXe3om5ydYmQSgFOMX7urAhqg/lhoqXf8llmNweb/U=,644.0
consensus_latency,Yc7ppegg2bFkZ59hpN2wBdzsO8o0vp3iC2Jv8IlWPDk=,644.0
consensus_latency,7ldX5cAm8XqWr0m6twicz9MtuDkKmsfjzeZRfC2pKk0=,644.0
consensus_latency,BIvh0XPTVl5+QfXs+FjYLK8+s4M7FfEpC8670aLYdwI=,647.0
consensus_latency,DqhA5xazVZNce2Acn6UwI/+Ep4EclhmT2nTeYjvH2mE=,647.0
consensus_latency,Ltc1XX7C6oEq92uEmViVifeJAqKBvRSUGp0u5HmBpsA=,647.0
consensus_latency,S3Ibl5ClwntKg3h9cU5qpoRw5T4trQExa/gv07YQSr8=,646.0
consensus_latency,YtpfYLDicJXvtLJ/JzBGOMkP1H2MzrcZYs7/9VFB8qI=,646.0
consensus_latency,18MU9KOd+INRJw1ms0RktGZtZwLU/wwbRriKfNPm8A0=,646.0
consensus_latency,MnDLar+K2GE1bIky1DFKvfJCDuOUZ8cpBhdXtyzV8ZA=,645.0
consensus_latency,VQafKpqYONu1vn0CHUzFyNUNhgcaopShXcmRGsIV/KU=,645.0
consensus_latency,KnNbgnniFhEu3qkBmTXlWPHsg2OHBjfTbu9hHAm2rPs=,388.0
consensus_latency,4o1lwGsnITKrpyq+nTSWwlADqUgmeHQL42w7mK6qg8s=,388.0
consensus_latency,aXEznX0WeTUWjGwe8A7IL3N0f4Maexxbq2zrCZZstd0=,1324.0
consensus_latency,7I89pruJ1xrRzj9c1ZpmrAPXbF1W0DEEyN+V3G6f11Q=,1324.0
consensus_latency,/MahtVC1ffDhFdXUyB13synzyPpDDqXdiaVwY+SPfws=,1324.0
consensus_latency,CoJyqUXJHRGc0bnOjhxjH0TgPc21aPT0u608RNnin/c=,1324.0
consensus_latency,SuLM1/OLhg2hQjG1zu5vhyvCDYjFu5PPYi57sKgh4X0=,1069.0
consensus_latency,YItVtl3yVgjZDTLtBVGYifFRt4DdVHzP8mAS5mNrd7M=,1069.0
consensus_latency,OltZGbyWrW3adkNkNiFEfuS8kdD97pNe62JZq1RPQ84=,1072.0
consensus_latency,1Je3pqSKB+UYnaOJwqfaiu/8NOTThS/8+EpFuxL57Ys=,1072.0
consensus_latency,B1CBqRcJ249I1rOep95hdkBIq6Vet9KCV5G0LEVwgE4=,1067.0
consensus_latency,5LyD21TUdkcIkyz0ViJpU397qUHu0IFWauVBbmFvJWw=,1067.0
consensus_latency,CVQ5j62q8g9r6vxus7EgjLya97ronMZvU1OfMars/Y4=,1066.0
consensus_latency,LHAWP7x14XCBjxG90tatSsX2N+7mCg4KEMMWKjeRe6E=,1071.0
consensus_latency,Pll1XzDmMJ+/Y6MDp7xwa8HXdaxA2rPb9Wlaar5PpxI=,1071.0
consensus_latency,dFnl39h9I7G7DkxP6EHd7g4YrydolkvC6185vmvyXHM=,1071.0
consensus_latency,R48GyjBv/Ulz+uLNS8TY1E29qhJxh917AK7AvYWH9fM=,1074.0
consensus_latency,cN55wUqY5192ZhxlK289K9D/jwiCGc8k/NubHstfA+4=,1074.0
consensus_latency,Dl9p3XGZ/2QhIcc9hZeGt23cU5VOOSsPReJjr8YMUSI=,1073.0
consensus_latency,PDbx30ofLUOVWiXlSflxz7uyPwA2g22tLYE9XZkZyvA=,1073.0
consensus_latency,7BUwJgbmt27lKxDjuVpbBQrE64jFq0oPm0IHQf6CYHE=,1073.0
consensus_latency,PMqHjVZpUm+8aoUauypgvzxTmekUVxP2tfCUbsZeqgY=,858.0
consensus_latency,qiv8S1eSNQyNatBijp7uBhxeBR/9lxhPnlFK98hkAlk=,858.0
consensus_latency,uaWeJPy29bI3EcyJZZdKtmEH2PKgUTh2hBLAtO3aOVg=,858.0
consensus_latency,LChwleWm3gUxibcrOv5hQrquIZ9eVBvLKBApMBw6YLQ=,912.0
consensus_latency,WdgrXheyWJP6gXJizkzhSRsBgF5BTlKMSIOS7L/K3zU=,912.0
consensus_latency,b9vFbPWRqFYzgVyih+bklLtQe+gFj53t6HpF5S+Qwsw=,912.0
consensus_latency,D89rS+M/Q7VnsoMR0DK70LU2xviQW7eSMceVG2xcA1Q=,910.0
consensus_latency,cY/Iy2iMTDgDwujHMX2cKzvf+BKFsHN7keP++JEABcY=,910.0
consensus_latency,l0+ItkLuNWwFOCiDINxH6C2S9/mFkqBx6o1C+FCh354=,910.0
consensus_latency,LzFNowEFd77QPcUaNHGMq41qybnTemFPqQYcgQ2a0x4=,911.0
consensus_latency,MlmTmatMLKMU7L5bmDUOJ1ahpkk4LeUchwcqGdaXxCc=,911.0
consensus_latency,o1P4Mcm0LbcxpYLy5X10N4HJbzeBRLUxgJFUkXJ6vLU=,911.0
consensus_latency,LeGHZ3MpnxSeK4Q+74cZc6e50DMl8trORix5LWPTrV0=,911.0
consensus_latency,TYu76gfsXScUWsdYw58X3NGoIrqrAXicrpvj+fQDQlw=,911.0
consensus_latency,RgBHfgBOV5i+NJNF0Jplo6+GrBP5i/wpCUXSleFtHtM=,911.0
consensus_latency,NTh9SB8ZFDWT4Riq7OCBxAbhKl3QZkiLmh/4qtoA4tc=,859.0
consensus_latency,XYz6DRQWkW3XDvrXhcy2RP4ZjJmvCvclsGILt+NDFYg=,858.0
consensus_latency,ecLzuu1OpRjK1VcZYJ2/YcLrtcRFFrUyZ+XEn8kwFEA=,858.0
consensus_latency,0Wrx64kDY08qDeAFCVQpYGuhQiH6yCooQfeDMMDMQzk=,858.0
consensus_latency,fEkC8SaD85xUcw7IaegKW2A8CT92me1w5WA6iaLdljM=,912.0
consensus_latency,iFhRKiF1C2W98YOFFbSIcY1Uk+JffYU1hmBFQhq3vvQ=,912.0
consensus_latency,w/Ogr+XxjVVifJfRxHVuEPeH2ML95XFB3HBLUSUqLvQ=,912.0
consensus_latency,0HzgW5lHMUs+IxgX+P2qqh39HqsjSnqa+wIKUWh/ErQ=,912.0
consensus_latency,RkCRXV2iYxb1ImTeNqEFlBcqkCGdBMF3MPej5NbbUpw=,860.0
consensus_latency,hfFwVBrE0gj1sKI/EaOh80EEsI6wNQd3ylKDjttDGUU=,860.0
consensus_latency,m2peaxMQZIxLxbVA3G7bKboIyz5XLAPJhC/eEU0mvfM=,860.0
consensus_latency,wc2JwMRsDvyqfccPW4IDQbE6xRn+UbuomES2v6jNYHU=,860.0
consensus_latency,KNVyX7/CVdXDmhApfAH4N7VowRePkySte6Xd2xF2S4I=,823.0
consensus_latency,cTpdHVeWb/gAyZ7Hputl7cHqiuUpzlxEWLAXXbpI1ZQ=,819.0
consensus_latency,cfx9sYxVwqBMqEsN09FNnsOh1XAsIBqaXRwqoVkihc8=,820.0
consensus_latency,eFBk1rXSFxEaL86m4o28/FxCwG8W5iDBosgfYLjfF2c=,819.0
consensus_latency,mMxc5bvvOIE3iwMfbOtykXjh8cS0qPjoioU6stpbLes=,819.0
consensus_latency,OLKLUBVmqJ/+F+14nKjD56Udv/gPNtBGNWvbb/cXOOc=,821.0
consensus_latency,i51J3xFOzx+nyg8wA/r3OxPL0tmThN2+9f/LlYlG0tk=,821.0
consensus_latency,QgIb6IaLhPoXW+bCRFZU0A0YCfKCFQddUYZ28CGbd+o=,820.0
consensus_latency,cuKSKsSwAxIz8VgytOP36QhjxM3nDChfTn3hK1V0aVw=,820.0
consensus_latency,EzQxbQSaKwYnWYPerDlN3d9hrvWV9tDvR9CzGROhtQA=,553.0
consensus_latency,g7i6eWtXfoNSKUBOSKRdn8MU5Qgudg5PzO+lXAkZz08=,1101.0
consensus_latency,rQQWZi8vBATb1F+CncJc82PwSdLsvZhtpBtnMTBwzJc=,1101.0
consensus_latency,NW/y0LjWMVeIL+mTaNasjsQR4fN5crIAbpQiOyrJGy0=,1100.0
consensus_latency,r9wG1mKdmV/mJ9zCpa+jwxGqGqDG9fMqFenhsts3ElU=,1100.0
consensus_latency,Lgt0+isd1j4+O+nEd3YMkhwXaYoIhrrKHPDh0g8y1To=,1101.0
consensus_latency,UZgXJ9q5KwX93w0OJWsOuQ5ZLLtae1+mgIKjYk4wO2k=,1101.0
consensus_latency,tR0Hr9rmKe5rU84GkeEMNXcMigyL/J3yYG48tuLmhM4=,1100.0
consensus_latency,CJmHa4fTlYKafvk+fhmgGE++G+KgVraRUYaYsXx7t9c=,890.0
consensus_latency,Eq31DIpZ0U7oe2g+am2/Vj5nYncZ+Qx+Nhi2NRsJqso=,889.0
consensus_latency,L5qM5/sNVjcfQIpJXQFiPeZ3Xu9TypGuYim4JMTTcKw=,889.0
consensus_latency,PR+IrmAQ7CeKUABMbLKVbpHRQJqmalnDoL4X/tdj5ME=,889.0
consensus_latency,V5ToPIaT2WthSGRJ3n60BJ0Ce40zpgQcNBJPz4I1Eos=,889.0
consensus_latency,flmAW2pYAwTC7AaoZTXNAxRt4RUzRmdXLA8Rx8qc+rg=,889.0
consensus_latency,HHG7M1RyNZINixIit3XjNL2IcMnbKbdf1qG8a2wBUJY=,928.0
consensus_latency,RGX5jY9k96iO6E7ktyB8nwTYbQANKb6ECLTuCRE4JtE=,928.0
consensus_latency,wxHr1Jgnob60O+ERATlkgm9sbuCMx0/bObVwomWmqGg=,928.0
consensus_latency,OXSuZCA/Ow2sTASv1GRHPtO86A2AiC7rjQ23S+jk6aw=,928.0
consensus_latency,Pm7N+VzBXEib/6WAypSkuJGgiwofwJCYg5L5xeEyeAU=,928.0
consensus_latency,zBu/vQKdcfyEYyzEJu1D9inMT839ubKEC5h66pw2U2E=,928.0
consensus_latency,MwZSVfERpK7SuXiKCupejZ8P+bl1VP5rI93w/fBLqwM=,920.0
consensus_latency,mvW5WA7lK1xiURnMokd1BjMRvTusM2CzHjr9AQPBrJ4=,920.0
consensus_latency,nAbFShWR1aF9M6px/6yFQQXdt1dbbyG8kzF6/vxVoog=,920.0
consensus_latency,ubuJJpGqB8GdMJwp+4YUgxBoIsC8o2eXqW+XdfIr6Bg=,920.0
consensus_latency,Oll+5fsnTwuzFYU5g57WxahUR2gARkP3JPXMBKWfXjY=,928.0
consensus_latency,fROBUPjTOk0x5YuQKaU6uODHmnKZxS0jWkZWGQdjUW8=,928.0
consensus_latency,f/ZmNV8JTohAx4sl3nblV6K6OguWlk+oJwAs4erLc9o=,928.0
consensus_latency,2LLJVRjmfPzcyNPH5hi6qNEUVzRHuPkVlT7scPCBlCo=,928.0
consensus_latency,gZM7YHWHpBkqbC2zkWpFfqMxq0GyVOSDI/33mNCcaq8=,928.0
consensus_latency,i5XWexqMmqSS/vNB4gCfyoK4rk3swIy0h8rRvBzEyYY=,928.0
consensus_latency,K4PLfOVqV8u7Ox72VBNoVTt/fRgXFTMRi3EJVcVcKA4=,843.0
consensus_latency,RNvozBZ/UUoMqW7vppyjm+i/yRXNaQl0f7NWyzfPHNs=,843.0
consensus_latency,f07S2M0ATl0eXRz94aQeWrgNw6WokUSYy16amdmadzc=,843.0
consensus_latency,h6Ln95TVWQHTgago9G/orDxYXaK1MGuG+Wsfb3F4d/g=,843.0
consensus_latency,5Kp7PZPaPo1ojVI9SL51yRvCj9vUUPHGcHpX6CZIq8A=,843.0
