metric,identifier,latency_ms
consensus_latency,nt+sfHlcteEXwBNzdX4tDBU5o9+Jceq5Nayv339HQ6E=,918.0
consensus_latency,O87HxJbaVilwt/iBJUVy+cT2bJRrmlidBdLxyAmzSss=,916.0
consensus_latency,Sa8USVlSx87/y7EYiSIzG9PnQV44Qcw85YHKiVbXuUI=,916.0
consensus_latency,SyMeE9V921UDRE7NuVfRfPs9VmSe4Y2I6c98kjvSRKU=,916.0
consensus_latency,TKCQS7YuyZ5p6vEmf0lB3k1DIYzFFeDD8QLCHMNCIjg=,916.0
consensus_latency,iXGkujFJVtPeds42QftV2gffMM4wVw3LnU7i/ErkDig=,916.0
consensus_latency,nT4ebDXwQdM9FeDLvcfuw+3tevwA01X/0kaPP3KMGY0=,916.0
consensus_latency,5/aCXgvgkMb9UEB1qBDZEHVL9Q+F4eAMuIcicaGgQr4=,916.0
consensus_latency,C0BLr4gC9/04yxbF7lM1FE7OUSJrUxi4aacSXNPNJXc=,914.0
consensus_latency,JXe4cKbqJiwt69a159/urXgVdfiwLOYpdEI0O0cifxs=,914.0
consensus_latency,Jrax5n5DBCZext2adPtUbvWnTMePOZDS8uHNTLtgj3E=,914.0
consensus_latency,JskfVPygRmEUIsfCvRsTGQSmrOm/bJXdATsjCr6DqRE=,914.0
consensus_latency,VpgIwvZ2kGxFsCS1UvgOyvN8stzixETPsu6Hz19+Juc=,914.0
consensus_latency,WkjcDarQ59T+CGOBJNpCuw/XXNv3LL0nupynWR+K1y0=,914.0
consensus_latency,eiTkzXOXdnqqL/dlaMOJPY+W7gDbkAST4cR1BTIEe7c=,914.0
consensus_latency,uNdIXvZ8fsSrTyy+RfbYzCumGR4G7KmuQrgvkWBe7HA=,914.0
consensus_latency,zp0YHSsE6gt1688J1c8oeernfWNa+crqJuHmJfu3lTM=,914.0
consensus_latency,HbezlbTFn2jGEdHEkV61LABimcCWEbAcuYE4bTKWaK4=,916.0
consensus_latency,He0dJT5RIrAN3JZQ94s+RKWCYJFsfSNBFxxYuOPk6DA=,916.0
consensus_latency,U2Oe86mPk7oxtbNH/IorJkx74E5q+9NxG4MmJmYjLeA=,761.0
consensus_latency,bCqN88vnxjuX0yEdcru+EV45VLSNJOafki4hHY8Cw8U=,761.0
consensus_latency,HRRMnSso9cEFukALHGqPdSo9Jbkifo1Vx7LwCDc79tA=,761.0
consensus_latency,jyfr8+T+tc8uuvZkQuVEdwsu1CUO68HSLay7eXW46yo=,761.0
consensus_latency,P/Rq+TZy5Pep09ljeX6Xn9QF1QzOtYr2Q4KP5Z59yZM=,763.0
consensus_latency,q+j/Vw6cQKzotjOSFXQfXI9g8yywCKrGd0EenB3v9dw=,763.0
consensus_latency,McCM3zP1w03aV6VCejgahCv48O8Fh9vCeVEUm3yPr5k=,709.0
consensus_latency,TPQ91v+7j083ubwBiqiO9DX37sgmaYhWFiNiV2LUqdw=,709.0
consensus_latency,pMSaJivO3H6bMC4cSUJrkENlxxS4gQ+btlQy76yc+V4=,710.0
consensus_latency,09VHwVJHrmtK7gRqHgy3uuhg48+sZHyTbQpsD095FyY=,710.0
consensus_latency,cLqNPJSmk7kPegUWxuN6GCE2JVs176KGVuUh/dytyHw=,762.0
consensus_latency,ptVieWJg11ZRm3tH1Sxy4g5hF+Ro5U4SRtqeiyswK6w=,762.0
consensus_latency,L3R0IbMKYcBlowE3vTFlmla6T3CmmWGE/fKWd6vqIU0=,710.0
consensus_latency,sWQCW2n0JVcBwb0jm1Jkjf6t2SN2sbp4O/sZJhP1DAI=,710.0
consensus_latency,v42da3dGajGbs0Mx4WuFEwR01sZ9in0KJKXZx2PIHgM=,710.0
consensus_latency,9bz5hR8ahCDSCmnEbeGUHwUFpFlnEvU1P+BL/RPSvXg=,710.0
consensus_latency,SY9lgs9P3oC72LHFWixCQN2qiWUCKuvPqPV3d5Fs7PI=,763.0
consensus_latency,haZahBn3Oo6Jtlm1HpoAp6kWWoMkhMjZEOD853Xafrw=,763.0
consensus_latency,nqYnVx/vVBcsJk1waBDehXWbJn9t/8ItMtFESq8+RC4=,763.0
consensus_latency,5+jIKQjjxIVJUOOdeUxE1yb7N961Qybjtu0ZMOgR0eU=,763.0
consensus_latency,DCZyQ7U1WGJp/O72BhpE4blBYx4ltDV1Gld8rDQ9Fyo=,709.0
consensus_latency,fd0LoliR60hhIou33AW/R+aYhBZWmPRRURR3Zh0APWM=,709.0
consensus_latency,uslZNB+sBenLDJS/pcg/Nh+VJuFy0KxHT07GS91TMYM=,709.0
consensus_latency,4QK1O4BHRAkUDgu1vFsB3Gb+/iB2HM9TvrJOtvmMpWU=,709.0
consensus_latency,AsdTCjYUE8EaOp6LCfIOQBssfj6kzC8Dq6HvmhltfLo=,761.0
consensus_latency,JOSzBIjYDXnXxDozFf/wnUl6N5H525BmeMXXawJsNNE=,761.0
consensus_latency,jocCJXGS5SnBuk+5BD+Bm3ir0CFWcoIFB50JXsVKhNQ=,761.0
consensus_latency,yFkNktzW7XpxUaZVQosEDawgliUoQyGsDGsmKSVRcTE=,761.0
consensus_latency,IdWXyIwVL1UouaILqphH0Wu1bUsUOkI6hHI0VVdpicM=,663.0
consensus_latency,Fw4JDwcnMHK1NlLvVTsMEbGTn0azBeIxnvV+CfAmwlI=,658.0
consensus_latency,h82o5yMY/3eK71gOwYc2L+bnTjH2qO9yBYDMYPn1iYM=,658.0
consensus_latency,SRmVB78CsZHWzOrz+BEVNh+Nbf0vv33gTmoSS0jTLyo=,659.0
consensus_latency,Zkyao04rbIMwoOswV2c6SohJ7TKKXqyyMXIX1x2AVEM=,659.0
consensus_latency,QeyjorOPfcS3cxdHb9Q7T02/KNR0+P42j705DgVY+xU=,658.0
consensus_latency,pLJ95BUMFPW8MW4zLBWb26qwFWzHsP6WuucWbTwrZ8A=,659.0
consensus_latency,rESzBWbPGR/brqvWDzrcSuVUt83EyPAv2x9HMqEe4dU=,659.0
consensus_latency,0Nhf09Z91W2mLUMaMsjjkTIToXJcYtc5u+xxUPSaG88=,659.0
consensus_latency,AlX7HPYLZQq4Tfogc52pqOYmiVOjbpkNVw8tjy3a69c=,660.0
consensus_latency,upjpWGJeqR1MwY1l9VbB244AR3Cn4pBdXX/1N6qxXEQ=,660.0
consensus_latency,6Qr3N87KHQ4gLKYV3ByhJeBRHdqC8JJi5LVf+GixLK8=,657.0
consensus_latency,cSxdJs2LOSDQJqgkuFNkTVfF8gtbOmsoUXRkFQUHzik=,401.0
consensus_latency,7AYRdK27oaHfnXTsC2Y8A+HhAsFfthbVZCoTa8cWrL4=,401.0
consensus_latency,EhVP3bniKA4jgX5MBV4ehG8XRyGxSV8r7Jx0680G2Co=,1167.0
consensus_latency,fdCQJknvxnhEFn+xdJTtNdv9Eu0Xt92nFEim5fJEoCg=,1167.0
consensus_latency,5ZuY2iljZl0SxidoU1K5zK+mcum1OUyipp4aImJqHzw=,909.0
consensus_latency,+kiXmnZesn+GpDi/dwwejnl5BBMdMdViQy044tdJZ2c=,909.0
consensus_latency,RaM364rt93pyzTLZx7MzKgPApf1tCU184te+epnRioU=,913.0
consensus_latency,4NMNhQmvWpJsszPDDW5qzNCCeEIgYn7G+U9yrTuapJg=,913.0
consensus_latency,7+yoZh/JJYSbJzmHSaEZPSZKGzWfWD7YpFdJBNyxtHc=,909.0
consensus_latency,8rwTJtQdZD4vX/npYfSNkw0+5U5ajFOi5/jk6YLw56E=,909.0
consensus_latency,kdJEnfBAiw1o6oMdgmJ61lmDU3JxnANHlDUM9OGmwWI=,910.0
consensus_latency,xoYjgM5B89kDe3JEXZHiv1JZO2gsgnKWFefvqbq8vJA=,910.0
consensus_latency,U0yN9JAh3EsERBVIPpzXdS3HN7WKV+KVHxz/7jBHyJo=,908.0
consensus_latency,hyDi+FL/AO6H4qo5f+CP/ucybdGrFT9ZDH2HnQgTpo4=,908.0
consensus_latency,h+/ZLaVcvCVpjGwO1QHvpTHn9JDBVQbpqA0ktUwgh4E=,907.0
consensus_latency,3VX3g494X529JVkZj5Wzor64VsGH8agMdX4JaS56LOw=,907.0
consensus_latency,amVGOLjAdGoj+cfqSuAREbDCnuvMdtd+jruLatGkHz4=,752.0
consensus_latency,muJNgObcQksXdIq822rujUoQ0SmyR5owZHXqNJq0I+0=,752.0
consensus_latency,wHdnpI2wyUCsR9YplCeYNcgLMNrgBToPmeyg1Bvv5Mg=,752.0
consensus_latency,/pPxRtfzyzDhnolZtfrLt7K3nfkQ/WiWIRsqAYh09yE=,752.0
consensus_latency,psMwjMz/3iLCGt82GQhclq5V10HXe8lB6XTT8fGCZl0=,754.0
consensus_latency,r58NmbKKwr1Q7Ta9rXHMKv0OwOqcUmul5nvQypCZd4Q=,754.0
consensus_latency,0d4ca/BVrkCf13uJgaWR0eHrdUuwJqskVMqHtkIyguc=,754.0
consensus_latency,22bm3JUWm/XwDz8PYuYuGgBJ8EkPYeDvrlsC57hqf0U=,754.0
consensus_latency,KrDudFnYlU9Y8xFNY4cHo+y/hLJIt+W9vhfkIiHYcIY=,700.0
consensus_latency,OcSXT7b5WYZKkKrwSglXQbo/dUMzKdTc32wc3An1IoA=,700.0
consensus_latency,OtMmFjqM/pz24RmZaQfh0SbgDBcqGmupTaFEYWw8WZI=,700.0
consensus_latency,WlM0JMWyY+4GimiX9+5DfgN08apFjIA6Jbs6FbU8TYU=,700.0
consensus_latency,WR74HInYCKlwt2sni3vjdwR32Jj4l53+7qca5kJnSjs=,754.0
consensus_latency,hom8kML+NZoVlgnpMeqk1/y3dOJp47zqs8NExjPcHn4=,754.0
consensus_latency,rh/1kJrlj7JE2ZVoHtlHOmfeo/Xhe2A0xtelYGCkjc0=,754.0
consensus_latency,yN3R57bi7BQGRDD9QOM61OO0OD8oVT+LL0BgMyNOdOM=,754.0
consensus_latency,GkrsD6jz1Ch8lS83arU2iJdFv3OuLmvJqSGi1xtCazk=,752.0
consensus_latency,3Yl6rvX1icsg8PWue1pnco4m0/zuzbQJ8l9Sn6KiTno=,752.0
consensus_latency,IXkQqi9WgwdfJyCvpuPaMAtu7ejBOnbU/mgW3Ib2g/c=,753.0
consensus_latency,MBZYa5h98nW2K/huR26/eS6mZlTa/hLA/QmwFavRFrw=,753.0
consensus_latency,NbrvsDp2L9h2Xlqr+WMz7d1ysN1Zd8XkTxi7hTWMQNA=,753.0
consensus_latency,o8d+mXQrP0f1DauN0ru6MYtcb1WMmlPtzsyUEU7Mhjg=,753.0
consensus_latency,BPFS4s1/KzMSu5TSz4M6/rF9fLIx5/gbJ2vgmML37IQ=,702.0
consensus_latency,Q1Lbf8EZWIzAf9x76gJvEOXA3xr6k1W+j2GEVlF4XkM=,701.0
consensus_latency,kyXSaGauzj8DgN53qIucr8oEf0lVwTuLNG94hXWvxSQ=,701.0
consensus_latency,9KOzk0qGlUbh2C/3bZcjMUD66hhbR6hcpyhCqvHwAMI=,701.0
consensus_latency,JZOaJQJG5xHqLG27hEwd53MqAvgn0PEeoeYqrlKCAyw=,655.0
consensus_latency,aw7oxpTxnYi/1OebSSib4tSTf1grwDFbzmM6TEOQez0=,655.0
consensus_latency,KXWcOx+nM62cKaroBuawudCVknIn6OwPhEzcz7Clcz0=,651.0
consensus_latency,sh74A4pmU/rhL5NvPA/zZoSM6WZZnI6CO1bXM2/xyA4=,651.0
consensus_latency,DRRdV5a/kPlwKu5OS5Ms+bzaecNdz7gXJ6eO78v+4Q4=,651.0
consensus_latency,UkVN5Ztcgqlj7ZWBf9LVLRXx1ejT7jvqiUF5wZigBUY=,651.0
consensus_latency,KkAF8Lgr9+Sg7+kjbHfzX/tKA/tg0y6oautT3F5Gstg=,650.0
consensus_latency,f32B9jXhb2mkdzdvcBOoIFKkAM+W+9Wo6JbS0ne93jw=,650.0
consensus_latency,49h/rsnmnRvAYANdRvFnFNXDkiBapbVkcyc+rq6cZgo=,650.0
consensus_latency,5T9Lvt9WLa/DXI1niM8p1eiEFSyCe31QO9acRIvuoa4=,650.0
consensus_latency,RwJwhUzEElOTFSn8vLdTTcUxsMAZSyIzF+MtMII3t48=,650.0
consensus_latency,hGyzC+AnHxjNVczURgUAAgWMT03mDSnpFKpxl9fCNX4=,650.0
consensus_latency,aiy7F5TOYGHG88CYK0JvVfTnwQYFgC3YTvngLfpHUj8=,650.0
consensus_latency,rkac5jWFHMZ1zH0teRP/Lykfn3MA9o2vwrzg53cgxoI=,650.0
consensus_latency,iUvjYSePrU8eQlKnSPVJnADBFFGpp3kAU6aCZADcg/E=,404.0
consensus_latency,lM3q7VBEnVii8N279DgOng7bjYp2uq4Wmn2gMNeO9Es=,404.0
consensus_latency,CsdlFVzNIzPxgbOnK1HvTuSV6u04RM96emx6ailYEJQ=,1215.0
consensus_latency,WnxSZulR+nTWfL6n5SRprFWFUrr81i/ZCMfTq8Igm6g=,1215.0
consensus_latency,ZxiYOE6G+1skd/QRLbcVZGU9wwqFFeFYWfJykZLif30=,1215.0
consensus_latency,mcICc0H/y2zHxNO2SGn7M6WrR7/XKPaZmQTmaCWtMyg=,1215.0
consensus_latency,bqVT0r8UhnE5rMsu0MSco2pdLqZWlpzoVhLZrGzBWic=,1163.0
consensus_latency,scP+SoynNqpi9y75VNQawhjqOz7OOMZ3DYV68WKlgcY=,1163.0
consensus_latency,oilHE+G3oOfH3Vq8ZtAClrWvQSFbpdOMyMw7DPGBS/4=,912.0
consensus_latency,1POFitklBZARn3iPPUqttRZnWrNL7r5+PAHrLjHOZvk=,912.0
consensus_latency,orFRU04xHWMcAZuX7bXDAePZSvUwsMEmDl9phohi5Qc=,910.0
consensus_latency,uJPREwO+3XftQCfCxrH9OtUMPkfuk+iaSWxsF98FgEU=,910.0
consensus_latency,HcRIclrHzMwwTbaEpjAHC0cklbcFw7jodGg+pT44+bk=,913.0
consensus_latency,exWJ3rJOFahVAF6E+/tfzNliSmt5oLcIyrtlsspF93Y=,913.0
consensus_latency,XfGUK99QjSfVCUgwwi8B/06dcMS4kbDfnsmS1XDK0fw=,913.0
consensus_latency,/zJYBE2B1zoT6Hp8c7aq31ZER8TbJE6Hazun9COSBTw=,913.0
consensus_latency,ZUS1NrNNvf5emOPebo5FJptMWD6xwC1GdrDCCnCem3o=,912.0
consensus_latency,2UXU+QnqAiudAzlBfwZYOUVAIEM1I6qmGNONf2Ee36Q=,912.0
consensus_latency,QkqtuhxXBymwO/cnncwqDeEhox24SwvEOnbjKeSd4P8=,912.0
consensus_latency,lOvF83LDv98GhksP+NS9F/bT0gChWsDQYmwK2Pt0DW4=,912.0
consensus_latency,JiY1wNyZm1JDwf9E92x+aTDkR4if+rTqXvCURHWLcd0=,754.0
consensus_latency,5bWMOirQoa/9dHVF8b4y0MJrcL8rAmwpQhpw97BmAE0=,754.0
consensus_latency,KHZcng1AfK2kjHEawQVX2QzUAsPOA4vl/5Vt9kDqkFk=,756.0
consensus_latency,sjmP/JFO6o2idoyzEaBM4wFAy20gmRHj4EUYK2T3IdQ=,756.0
consensus_latency,xI4xwVbIomwAwmr0ADfJZZwrrNHtN+4FcS17HZ8qIzM=,756.0
consensus_latency,zF2NjW9KG6RkEIl5bC0UK/yIgIiqWMjVFhjm2z8g/Ps=,756.0
consensus_latency,R4XwJIBD44xG6zRp+R7XFtuW58vT7ZOWdMtnyU4WKyE=,756.0
consensus_latency,xSVUo4WGAosP/k6ap4dunoCOq5KAr7jw3hQ+iN9bcr0=,756.0
consensus_latency,KQPk8kTbbUpo8YzFR7t2kEW7QxsSW7RvlZykCVBSD1U=,703.0
consensus_latency,SBqkFNboo4Kkt4VdcR3hWQ07gpSCOllXVvLv3faj550=,703.0
consensus_latency,Vp8jXtBjeJz+dcmHDnfdyQHoX1XV6dbUumJTwNw5DhU=,703.0
consensus_latency,2Lizrl7RHVO4Upi3LJwfWSHGmRM2PxJ6vwYt1knyJAo=,703.0
consensus_latency,Gu58+avmKuCQvum2wshX+HE2NvDmR0bPDXH9aRnQ//A=,756.0
consensus_latency,pWXj+yjn9LHeJbPhSSI9C/w/iCjnJM5qc86ZIDizvRs=,756.0
consensus_latency,FEFqi7kwZvyvM3FRsYQkhSIEG8248ReS3RWWnQGvaKE=,754.0
consensus_latency,NXZIOikn3l/BciN2IEIR6igt7saO/F3OtMKs5VvWTC4=,754.0
consensus_latency,rYUf5VEeSK9rm6opyHWmgRbhhfT35uxPCBz7y7UBHYY=,754.0
consensus_latency,zcJ3yOcdj7uh2hvgZQFLAdYoNkcQaZvrYqRj+oMGvrc=,754.0
consensus_latency,MXtXsvKOPf+TzAY+bxQf1RYWz8m0GFOcMkmd01P4OHQ=,755.0
consensus_latency,g4jdEw2kzFzQi/uMwKEDhNiPl2ePR8EwBjPrv3ykJHs=,755.0
consensus_latency,oRsE4ijIN5s1GjRBz5mMnx2F4rTvPSgQiR9bf2ub0h4=,755.0
consensus_latency,aWyJMsZZ7cj3vQVJgH2mxA0SnrII69nrvTf4medoQXY=,701.0
consensus_latency,cZFnTtUpab7OE49+M/Gc0ROtbHjYnxRZVNpGSqdMCSY=,701.0
consensus_latency,f3oG+ztThwz1nFj0v46Gm95uRkNGszR3POJ/5aSqQ3s=,701.0
consensus_latency,tw0cqOvUneJsG0EPbGdljPfajUNvRyutr5kJ65Z7s8c=,701.0
consensus_latency,zuh4K6qJMygGZlyVf0550PQg1Vbg89SJRRbAc61ed5I=,651.0
consensus_latency,99+zuAJHgKLEcYPwZg9EY/8doiLRLVYR3QMxJgAgQDE=,651.0
consensus_latency,l5iCmdL3lY0UTVKpMhHPfeEBSbGw2Q3a9WIERk3XQvY=,650.0
consensus_latency,3cAKEX45HHcwF+nNuC+g0tVVguaCPgB+k+5HJ+L9PoA=,650.0
consensus_latency,HgrqA9SsypmKw9s5E1tybRbhuhVGv7lgpE6APJ7uoCg=,656.0
consensus_latency,S+xKDeLFwBLOKo3szXFthDkclOWgDCte22DCDuxs0qw=,656.0
consensus_latency,Nz8MU1eUUur4jv8APYE75gDStyIjRee0xBtFxePWUOk=,652.0
consensus_latency,Ol3+k46T15NNgaUwfv5FxBpHSyeAYMCIHqWSgIxfe5E=,652.0
consensus_latency,XO/WG1ewtMhBVZf77pXJVBbsJ21cafmwu2aqA1FJZtA=,651.0
consensus_latency,5KA0pNXm47+8Fj3loHLo5HVY+tl1d4E5LlRaRFyQTXI=,651.0
consensus_latency,Pv0ZxoiqOPgi+h1kUlVgLJ58ryHMGbZ4uhBGDTp//GM=,653.0
consensus_latency,xTvj9NmSoa5/XGnfMHq6BmSu+YwWR3HzkFdXWMdszc0=,653.0
consensus_latency,LZV+7DUtswG0cUKE5zgbcxgGnpbzwxUVz6qMGAuT9aM=,651.0
consensus_latency,OjO9gFsdOGDRgnuC32p2R4uridJhB14pmZWCZyW04Gk=,651.0
consensus_latency,ZTtZH7ZNUkdkm4FAKtpEZl95XTQx7FWk64FlEIxnPFU=,650.0
consensus_latency,W9vF++3IHJWLeIoTECyEpTzzvRt/uN8qmeqcRLeykvA=,409.0
consensus_latency,rW3MA2e1lcRkKiF4ZO8YnlJTNkHu/kiZql2rrPWQ3Ro=,409.0
consensus_latency,I1AI/oyXoUmtqXBgHU7q3i1DBaMab94xUlVVdrstGfs=,1361.0
consensus_latency,iwBDKOFyhoEIvJyNrh02IFYaSMUFUTuUy0NbQN9mB1A=,1361.0
consensus_latency,kGqy2qvQ0ebqYix+w/KFvxAEFUyJrhmNkXBKc0CeXpY=,1361.0
consensus_latency,9RpWqk2aBXstIe76CQojPwtSLrLpkzdwpHN5t/e3SJo=,1361.0
consensus_latency,sCOxiIZkU4ty3M5K/VMhtmY4Q1N7ioYNkaRtUAXIoKA=,1311.0
consensus_latency,ynPdMRzw3jae4sz8/fRmhAP7IKcR4eOTwayPpXYzUIA=,1311.0
consensus_latency,i7Z5YBWiEtdB9hdBRLLRFPEFIARYhjALjI1eiixnyqo=,1063.0
consensus_latency,oT0AvtJTx8/OvHZ5YDv7cxXNo2Nj/zSY2vKOfQw9wts=,1063.0
consensus_latency,OaEyWQnl4GuB95+dU5PUXdr95Ytdl8NFwsFO7Kkb+pQ=,1063.0
consensus_latency,+irOo3gS+zkcg6ERxQSqBtA0G3DoIUmXXLjEt0VKMaU=,1062.0
consensus_latency,hi/lo+FildpC9kez9XrfbVyW2sjhfXqa4iAUUWztoDM=,1063.0
consensus_latency,tU60R9/LyxjHYQf3yTGsXw1VQHKqcjP9jybe9MseCJ0=,1063.0
consensus_latency,O0Hu2d9QSqi75L4kxxlXmvPKT9toyNGVMmrBtobPUQ4=,1067.0
consensus_latency,tGoTz2m/2hBM7GSRQvLwrc1F3WNINTZo0a/ZLKA7XLs=,1067.0
consensus_latency,nhuXpN6ZNhIDS/PfruSJN+gHx1uce/N+n6UNlq5VT5E=,1065.0
consensus_latency,2zLWIpIyg52TWEmiNq9V26Kq0pnzTFP78wAh2xhUJEc=,1065.0
consensus_latency,Eqc5kbRIBh6dJdawYMyvv70NVWql/F3MBUlH5fiJ+NA=,912.0
consensus_latency,b8cCKg4v0K4mYFZuutcPaW+s2Wb/DauTER1ONId743Y=,912.0
consensus_latency,zB4Y62b+yQS4K5p763JYO7lK06mKCsz313dM8j2cfYg=,912.0
consensus_latency,9qUTtDQwpLxeG8iv0ZYV1vf4ofNW8MZRsPgE6iTJv9M=,912.0
consensus_latency,jLL/oXORS46NV5WMwY/V9v+GDJ5CtoNwqcSH7gY82jk=,859.0
consensus_latency,qYXfhH8PpDpU6aDAvS83O4zY151DQb4hvwM5RBRb1Pw=,859.0
consensus_latency,surd7g0CDqCvKs5LVgrHkZxCf1P8TumQ0i1p949OLbs=,859.0
consensus_latency,4JAJz2CBfTN3YqGPZ78O/1UZOD7ZywM1Yt0WiLQVh+c=,859.0
consensus_latency,fvp92Q1UdhtkFmNHrwh4WxZ+5a0EmUHUdBFh576grTo=,915.0
