metric,identifier,latency_ms
consensus_latency,PtvRNlySsekKhJ7E52CaCmjJ1lLI2wlSeCOgMzCzbG0=,1421.0
consensus_latency,bHNFcPp647ncG6Yrqh0+WwKIc7wVGclAvcKHMhCGCjM=,1421.0
consensus_latency,vBoz7mD2QPWLuw5mVNZ2m+NLCJbkEfvwysCJTWMoEf8=,1421.0
consensus_latency,1WC7Zy9l3SoJtbeCpRp21JA4nS7HOmYh/QJKwWhzdaQ=,1421.0
consensus_latency,1yf6LFWgCJQ0QMJxFwxDq5xJMdDOmXbRV2DRjXrHL+U=,1421.0
consensus_latency,5EdvMhGMDttoV05hh6YErIaKdxqGTVphsasQXJelQMk=,1421.0
consensus_latency,5XmlbjYnIeXaB/glBONUhwu41IBRV0szKb/cJxT1aiY=,1421.0
consensus_latency,8Aj5HuwcKoNwvvA/bYR04i7/2eLMFbHrFG/confFh10=,1421.0
consensus_latency,9KUxrATMkBjReWLVaskJ36hqxwqMYPXAZe5ge7rxTlc=,1421.0
consensus_latency,CdAx5DBtQZuJlBmJrcQeetDrPMAB9vTne7XYj/4ePLs=,1423.0
consensus_latency,FFunvxrqW8OGO5gAa2MJU+WQbFrbqHjbsjoH7FReA7A=,1423.0
consensus_latency,GqVjpG/NToSwr6OXE7yDRmOJkbRbQRydvbU99IXtX6A=,1423.0
consensus_latency,ruUBunGXjNMOafrN8Nd6KWTGs2BTmtHLtGh4MYX4PK8=,1423.0
consensus_latency,sEY0j8E6qMZxyan1EL4xc3St6b6fpSf3MDYOv++vGcw=,1423.0
consensus_latency,uBfhQtK9Qfz//ePQVTY5IiEqgV3jwPVmbtFOJ2WbQjU=,1423.0
consensus_latency,vhxtg/pmEHThwL8Z0fDUUN0neQ2yxXRTPd2zpKnlxeU=,1423.0
consensus_latency,z+bRv6HTW8duHSTrv9kLYwN+fbVUpY4tV5dQ6X9NKjk=,1423.0
consensus_latency,/Ix/AgoNa6pj40TIeKhn/iR0DPfI+dQg3kNhcQr3w4A=,1423.0
consensus_latency,A4OXgENXv+8WPOgV02veyyjJEL0tjdbxilCIOELr2AY=,1476.0
consensus_latency,DSVg+Y39IHo5sy/HW/pfkp0rlLVCaUrnOBAdC+E4EMw=,1476.0
consensus_latency,RduI2eQc4eOlUcf+WPdXBghhldXYAEb9zOyuAEG7Jsw=,1476.0
consensus_latency,wu7RbJpTvSOBbd4zSjRPbpozY3gDkticz2CsIFq3hkI=,1476.0
consensus_latency,NTBdSNXxVUNDJK4xLkjBo5uqe+nrBLzomhH3IKuoAxU=,1372.0
consensus_latency,Pj0mzzSjRaBqAnNsc0+3UFo7r6s7MpWSTVMtAMyL8lM=,1372.0
consensus_latency,oVqRsmw5dzJ0X0IFCC/nY8DXqofMOy2wArouedBm8+Y=,1372.0
consensus_latency,xsQsSmKOWqjj1GQmRHXkTZ9EVqLt7lVzdFnahwhWNLI=,1372.0
consensus_latency,Y8CaBVJCgECSaindySCmlrpV04f9qrRDOe3Au8lsm0E=,1369.0
consensus_latency,2JLn0vhLXEggH3uQDt4sWQTPcGCRBlRqKraGSHQVhO8=,1369.0
consensus_latency,DIYRfIYTtMu36SEAxT92sbPyTWtEW+VVSFVjOVAwJ+s=,1369.0
consensus_latency,spMswb+TrL8bpQPnF84UYBjX28BAPhdYNHzz9E1nzV4=,1369.0
consensus_latency,xYAhR/Gnxg8C0FjjaZkjvanhOs2WlejvWwTVFfzEUVg=,1369.0
consensus_latency,cjUeNJ8nn7VB7vkOLU1LF2qVHPNDH59cE/lEd+pEdos=,1372.0
consensus_latency,nMUMoGBkY4QvSmjRCfAWhyboUuDHHDWQS81y3xeokNE=,1372.0
consensus_latency,s5oKzbYlH/haOOZ2yqaWnfFYKD9gXEZDj6BocVFNJUE=,1372.0
consensus_latency,yUTScPuyojygITIITOql9Tm8iRkdkWMspNf1WDQGkm0=,1372.0
consensus_latency,Ecky/o/c4ecM/B1/zaVG0z1LUvRWGF6H2KuL6iYUvFc=,1372.0
consensus_latency,XvGvoqMaQn7ESdWg/zIhdJwdd0mGK8YQZR2nwgzI+ko=,1372.0
consensus_latency,b8W5ptf3SD8YT0OH9n54jB5KRhxZdDfFDaT3qgviGKc=,1372.0
consensus_latency,dckfOjqKh2uoZpktH1GivbRGgr+usRYI8r5DdlpOCVg=,1372.0
consensus_latency,K/mPcCvHCEIBj6Krc9R9aVwv4L77sp7laMOhsyETByk=,1372.0
consensus_latency,/PzahVQUqeAedxnv8bA6ayhUL408YES98WBd8tSPSoI=,1372.0
consensus_latency,/kfOE6qum2PnrHRIvJhCDsgKuvckPjSdbAWmoVghC4A=,1372.0
consensus_latency,nETWwkdtdM9TBn+Q6H0uq6hH843Ww8UO3IFa9JkQ/+A=,1115.0
consensus_latency,m8MK25o0Gkvv4+oe3HQar/DAG7WiSc00Q29yysH/JVw=,1114.0
consensus_latency,HYjaWVn8IdRDljGSoKC3s6I+7Sv13R1YvG8E4k3oQcg=,1119.0
consensus_latency,M/MkF/ovhVDNlhSHS6QAs6Th3loSXAhdG3DI2hey5pM=,1119.0
consensus_latency,m1DrFPs/bfGrPUuieDetuPy0jlYYSD2vb11tt2k6efg=,1119.0
consensus_latency,5CccGKNODQ2Q5c30w4tDc9zF/kFkuKI8/PN4u3uc9Ws=,1119.0
consensus_latency,/vg0Lp5HhHjcEqF+kG8hQvwSnCFJalXUj5SwhLw76fE=,1119.0
consensus_latency,gaJawa6TuM6KoTnE7EplZT5pRFvjjIArFWS5hqxf364=,1115.0
consensus_latency,kyiTcUGZrvlGPQfGtv4bP4DJbxI23NQXZH3ZCP0tcws=,1115.0
consensus_latency,DLo5efhsQ0hZDPLmwz/vHlNA7Ax26LmZJm3552HCfsU=,1121.0
consensus_latency,WI4fXX/7aihYVOEL0lEvW3+7PRdjTXC7Ke39DdUjs5E=,1121.0
consensus_latency,rhsFi+Np9cAcX1AsqBkpMSk09e4l7/jRaAtHXUk5HjQ=,1121.0
consensus_latency,0EmdFC6Kd0FhvLBEPaRtvDFOxoZgg1PyWIx9UjWrFuo=,1121.0
consensus_latency,5EgBXlHcd8AUcdu5QZnXUSz/wDOUnjEa30OoYssmNBk=,1121.0
consensus_latency,AhmToBLvLbKergkzbxqrH/Q4a41QV68mAohDb6ImnT0=,1121.0
consensus_latency,SVHxOAxeu7Gr2omlEzwA/yoK/e67JPFBFKosopPyH+M=,1121.0
consensus_latency,a4ouxjN/oafn2WfNg5cAUzN0BmWfPaZf+cwHlbFWm+k=,1121.0
consensus_latency,e3LYdR4Al0Hbdux+CPHXlwN8O192pK1okV+HKXtsmj4=,1121.0
consensus_latency,sXf55B/+4UJSN7Igo5qSq7JhPrpd27EIWrUHoH60Td0=,1121.0
consensus_latency,/n7LzwWXHOo1b2vieH8A9lxiZPGYc3Y8qPsc1mU2Fl4=,1121.0
consensus_latency,KLRAb9p/ADzOuf/nAjB9qhXQA6R5qe2kML+nfcD3U8I=,1121.0
consensus_latency,Mv//c6IO35/nyNTox/mA7eQlIvORvlTfQuq63yIoD5g=,1121.0
consensus_latency,YoMrd+RwFhQUK2ax5gNovdZygAGRSTn3N2kjTVZmcQk=,1121.0
consensus_latency,qSMT9V8WFUj9Y1uY3cS1yGT9WmlzVEeEBxDFhnnUkR0=,1121.0
consensus_latency,rJArYsPK91j5ltVEZvt/kWWHebICEqPKguaE76i1q1Y=,1121.0
consensus_latency,2kRzAfNnRwUUQq81HsqnUtFSsEmG6B+MQB9C+RfOFH4=,1121.0
consensus_latency,+0gAFfm33JCMs2L40BlyUtsPQmKBZfc8KoxpXV2Yp6A=,1121.0
consensus_latency,RKrrUM5NWZ+MdSy6BskNxdwvsk+/jVvo+7Uo976IZxU=,1125.0
consensus_latency,kpmOQjiUFL0eCrn4dIhM3YOOGadeXCab6yY847/8x+U=,1125.0
consensus_latency,l0JC3Ugz9HYrTkeAL2LtTCUIvvE2mBLEOKMVFaT+HIM=,1125.0
consensus_latency,0CaUgcjMVojdB7Qz307Mx0yti0HOCDKIhrzod4XUmHI=,1125.0
consensus_latency,6kGEyoMcqfr/KL5qfJ+68cIG5SVAmHS9hJcAvDTCsO4=,1125.0
consensus_latency,6tfqrSw1y4T9MHK6jE4DLHHRM1kTDGHljFs5Ryl4KVg=,1125.0
consensus_latency,eUlHSlNGI0Roc4Wd6B/2bBxTfBDh0N8h0sxeW0Ru8oc=,954.0
consensus_latency,tEwcDEW6q3y5bRXVImq6e4NMq8DvH7EZNhqtRNzZMRc=,954.0
consensus_latency,CM4SLxZYgFkSZUBQPCcpUG/Me2nT3Mb3dDT+YYzWdGY=,952.0
consensus_latency,IDssLi53QXv9k+PSpK1yg8fTsoDff2800n5X2s9MquY=,952.0
consensus_latency,Qkn+hfmbE5cKYxN2raiwLKrG1O6tF+24wuj17x2xRt0=,952.0
consensus_latency,T447zcsBMSHMpIFwlK6LwAK7Ior/SGUBaIUHc3ERyD4=,952.0
consensus_latency,xs+wSGQJlowgJFBRSHPKPK2DylhN6QDlxDFvOUNf9q0=,952.0
consensus_latency,AXFPbPgN4dfJfDcrMVP8Oo76ZjSHDg+KjLbaVJM6/qY=,902.0
consensus_latency,DPNHv9hmmJbdlTtYI/aEkgjanOSwrj+/SUtyMivhWw8=,902.0
consensus_latency,IJPRvNEG42+yPoh65l89U7sUS3oqMhDUjTKZpZZ0+t8=,902.0
consensus_latency,pqJwQ5v5ijIwEgNqBZ0/6lMXiClfrJMkWnKIADvfYKY=,902.0
consensus_latency,lh0A77hS2/o7hRvvQanYGdxECw2ntaH2MLpMuWIcJKA=,902.0
consensus_latency,x7mMORaMzfsNNPQFttd84O5PMa71ljnUq00UCKa/5IU=,902.0
consensus_latency,yqIoSmjAqopHh7BirZx7mSrqLiaWquNBPyMeolim0Pk=,902.0
consensus_latency,BPG0MhVkyoCZkahb90X8jowKisu/0r70bHibEcQi+f4=,951.0
consensus_latency,J5+40G0vXdvQGSkVLgWiKcjAlUB5xdzEY4YC48JjNV8=,951.0
consensus_latency,LjXiU30X/uMKclCS/dcfo0Orosi0GG9+DC74e9y6610=,951.0
consensus_latency,93LNHzSmayZVbNhnK1GZAxm1BPoENvrnBsbp2jIj6Fk=,951.0
consensus_latency,C6KHtHXwaCAmfz5kEX9NuWtR42fnyqBgzaB/ykB0/JQ=,955.0
consensus_latency,dxd/4A2cAhcjyVFXtXeDI1ZJ/mtTZgbhZKcrMmmM7jU=,955.0
consensus_latency,jhipMnaS4Y4Mh2vU/YAj1MJ0hkK4o8HW/bY/CIc+nDo=,955.0
consensus_latency,zX9ajsalL5TWtdtLN9C3/CShRga2D+Lu/Kx74hJ9T8w=,955.0
consensus_latency,Ca3ds48IGeQxn22SYTwmISrpSFjDHq9YhWCIfGQv/7Y=,953.0
consensus_latency,E6c/2XFQ+oKv+1+RJ/lppJd7eceMCi9YbLpJhVk+HlU=,953.0
consensus_latency,J6NJOmG4tT+dinY8JV+6lVMbf6una22QVqVvQGv3DfE=,953.0
consensus_latency,KRqrRF2WnmCvkcHW2RdNZKIL72IKFKCrdSoZHe7NrSA=,953.0
consensus_latency,ckzLe2Rf2Fyc8RZRBjQZZR15l1rgHPlOTRnxjH2YrmM=,953.0
consensus_latency,wMxiBplCdRaROiA70GvP+3mDfr7rXqXZijB8u1G2sXM=,953.0
consensus_latency,3khH/YkEDCzFRUgHihveQ3H82gECQjek7GfrQXEoG88=,953.0
consensus_latency,5VO5GtifppGbPkh4VRPcFm15yiPlELIU8OTe/rX96Oc=,953.0
consensus_latency,Hd/GtLksTFUwd1d2NuJPvC89z1DWPHzyx+DRfqGQ1EA=,955.0
consensus_latency,Yrv+T7MMwk2Xc3LjG5EJDoYCeVfctbwX0K1gqCdYj1E=,955.0
consensus_latency,18rLyIo4FIL4Enng/Bs8ZPdOGT85mNSvYQqM+eMRlCM=,955.0
consensus_latency,Jp1qTCgAC8sseebBvXdzJDjNwxIvsqaA0I8jtz9gEtc=,847.0
consensus_latency,5qDuCOkoEXkWjeUyQ14O4Uy9rp12lhkgCXF8AB9JhxQ=,847.0
consensus_latency,MiQf3bwZ3dK159VDoCsdCC3nwo26fwMN0H5yMATMlf0=,849.0
consensus_latency,YqNcybjkcaYRSQ5fdo0daeYq1hCATUNU85p1ZFM4U5w=,849.0
consensus_latency,BulepMXxq7GjGLcmETkksr7M0p71nPkXZxEV9kFm09k=,848.0
consensus_latency,HLO7eGvPvWq9Uwfj//rDopQ59Ijp8yjSvrGoBnBLqgo=,848.0
consensus_latency,A8eBP0576xIE8qNDOrsI/b17KFeZxCOpwZ3DLxs71JI=,849.0
consensus_latency,I6jF+1QFslmGWMAjm0pXwUXfn9FhTRe2JHHGvkc+wA8=,849.0
consensus_latency,DY+zaDM/cOWZkj4D+J/Lg7rp4oT29sfOJBn11jM6vg0=,850.0
consensus_latency,b3zJsDvhx9+6PJxs0cNEOR2AlxIsESv6a/ZOPDRXp8U=,850.0
consensus_latency,a/po6WP3s0q/qX5RaEEbFNzg+tERNN1fWHODeOcO7So=,602.0
consensus_latency,2W623qCeLnVJKqB18HbdcihkpxhmWdNmSTTRrtgrqm4=,602.0
consensus_latency,Av0av1Pao+tVjFlf8MGPcU1s0Hfj71hEpCqEwpEEjvM=,1537.0
consensus_latency,aEL5HrWsqM6sQX7qrt+WkP+UGfKw0IqikvinF/jHyJE=,1537.0
consensus_latency,192NvcLIHv6ejql0UWiMJ3IQ7rI0O7RzLbwiWlFYkKg=,1537.0
consensus_latency,//HONWR6+IUM3GIp61/t7Jfic/FZbGi/xL7l/8GSuT4=,1537.0
consensus_latency,nKLDPo4aunrr7ZvgT3hqDkHwbvsbIwS6NyBYvjGN7pI=,1486.0
consensus_latency,EF+uNJz+MS8N5hVEbOADtX09Hyh8+QoLyDtUJ0jDcoQ=,1488.0
consensus_latency,mbuaQoP9yuQvbTATTqRI05JI5t0wBuPuwMLr0KPkUy0=,1488.0
consensus_latency,anSo++SAhXkjJg1X8EeS2S3FPb3RSq3CIhKPI71TmO4=,1226.0
consensus_latency,lprnLQQvmWtHI1xCH5mtHBZaiXJ+SLB+eBOMJfAQ4Ic=,1226.0
consensus_latency,qDHPlcZLI9yGTJ4GXsfNm2u/0erQzaYv3+YX5a/v6nU=,1236.0
consensus_latency,/RUBPbH2v4oRZ/sETyf07p+4lUwkNn+NCwvRW4/YhAA=,1236.0
consensus_latency,G/x/ppiGDTehKWcKTX/VyrAxyyVXm867jgDqXffXqic=,1241.0
consensus_latency,IaosiYEKHqyPOQFpjQeYG91fwBpsdlOkPzxHOcgon/g=,1241.0
consensus_latency,zuYGlwZtLr+ENfdAQqzfVXuU4folsp47O12h7xAWizQ=,1227.0
consensus_latency,TOGMYfZ2HjNHQOmOJthI4aJZXxCi0ItOCI2+AmgnjJQ=,1237.0
consensus_latency,ULw0ruUUjPjMUp+h1ibOIs1jzey1bONxGbmV3Qas3ww=,1237.0
consensus_latency,RCGv1YRsHD7wKz+Tsietz09g/lKFPhIoz/6BVRzMEAY=,1228.0
consensus_latency,pZLr9DmIQuMkIQr4+L6zdnKSuO6euEQSHbmnx9VXryE=,1228.0
consensus_latency,lH0916R9GVz+JNk+KUXqX6WDDmMWn3Nya3AMbc4GGnE=,1237.0
consensus_latency,ljTU3MrYoTYsg8pLFa/Mli4W/DvsG3JhT+4c7E16XY8=,1237.0
consensus_latency,RXBZS7/VzsPhbZojcEfg3xLkOQljJxxdUjWqMj2ofm8=,1238.0
consensus_latency,qGuejRLRJnbb0xlIOiAao2sNSICp9Qxu8pQkeatKxRQ=,1238.0
consensus_latency,NnFDWIcY5SPLBidGPmTKgH48DZ3/+1eyIhs9k7fz1bU=,1068.0
consensus_latency,cNahs8YfWOCKG3kJwc7F683vjJVB1UUhYDRqpm2u8s8=,1068.0
consensus_latency,kGJ3dgbGQMKZhhcSP5RmWqJBFmQAtpLO3QclpBzsFf8=,1068.0
consensus_latency,E0nGpXu6i2BMSbiEapUWU6j9UFqqVlLcxADl6Y2pAtc=,1067.0
consensus_latency,J7XLoNQGhNxeOQ+fyfjRyO6JLpmYXlaurJ/cpJ3CkIY=,1067.0
consensus_latency,vvfVNMZc8brGYDv1bm9nXs15S7luaj8EfSqg3VL9/wE=,1067.0
consensus_latency,2dvCsSf/2dtBbnKdjWw95MU6oNDNiwub7Qi0nY7utqk=,1067.0
consensus_latency,FsHn73BgeOJ5rClEXJ98obpIYdUm3rVJYyTO9F4hcBA=,1015.0
consensus_latency,jNE3B5nAQiElnfgx4h/A/yWu9adP1IH/XUWWaHWy9xY=,1015.0
consensus_latency,rSqjDnpmfoWBXmSGiFRDiHvetwO6HJTDSuDV5wMgGrQ=,1015.0
consensus_latency,+HruIujQy2RnLPe6K9qRErHbak5D98wxUZO8rqUipBM=,1015.0
consensus_latency,PdOJzUin0TJ0jhduKLJfD0aWysWa92Vcq+lstXCjWn0=,1013.0
consensus_latency,2Qah1ejK0MmFQCcY0efZtAZTAm+gfMCnXgrX1rOfCzo=,1013.0
consensus_latency,3VmPDHPmy8Fa4WPYqixYixHMhnPX9wBNFKKj7Sc7aQo=,1013.0
consensus_latency,Gi8vAEKvmeZerSnBszKyCqCp7GE2wAVCb3AeeFdJJyo=,1065.0
consensus_latency,lh8rumsZlK3xbs5YVsqIEfFXEm2r/8ImVvJcl3i6KUk=,1065.0
consensus_latency,0xI+RG26eWeFzMbiNIZZ80EphhyoGP2aA0M4jkLrdho=,1065.0
consensus_latency,ALBc17hIfwQAdpPBrw+BPZZJH1tg7L1BggL9QzFxQJQ=,1065.0
consensus_latency,H9uYtV5OOs2Nttm5Cf3R56kITTBE6aC0fnhR1z2u68M=,1065.0
consensus_latency,kr2PJsw7D9p2GsdUN6AdlghIdrjkZP7wa3q2FO5CHyw=,1065.0
consensus_latency,Bng/7ugVEr1/9+sZY8X5ZOg+RrubPniFcHpcZIFOaVo=,1065.0
consensus_latency,ilBGOYSYhoDhuLsaxjFqzT+5MHLeZ2cJFC+fmRrAPBk=,1065.0
consensus_latency,uvp23jhFFnkgT4CsoPHy+9AP0v9gHTr6GwHZB++GBSs=,1065.0
consensus_latency,/Ay55BYp5xW0uF0a4i6+naP3exxzUGzlOSynfJCiTKU=,1065.0
consensus_latency,Dz9R3A8A80xHjpm/aopqPIftBhml+5+Ok54B0pqJJ98=,1067.0
consensus_latency,LZFNENdiKhLP+wVZD33yDqp34JTyxWAA2WDSA7O7tpA=,1067.0
consensus_latency,mUEGXz1Gw2sXYk36PW0YcwMIQZBJFOb31jIIOJW2v1Y=,1067.0
consensus_latency,2dv5j8i4Z1N8u3uZFr9WeWQStrqNCzyvsDqF+YulJyE=,1067.0
consensus_latency,jTSFGzUdz7ybsCaDAPWbQqUvWycurgA0Qc2ND8A5x0s=,1014.0
consensus_latency,lMeu5RKnmFcJjGWg8MGchRxAwI7vqe8hMa4JLd0Dre0=,1014.0
consensus_latency,pZJpABcqCDFCH7x2hQsWLLTCVFAPJreG9Z1yyOI0yf4=,1014.0
consensus_latency,5geFFu2A0JSzkF26Vy22FuHalgHPNSye8xgIwzSrLKQ=,1014.0
consensus_latency,Kq5w76hn94vRFFm+XWVw9bAGafAQ4aGWj4iSa2Yb/4Y=,960.0
consensus_latency,SBuP9IDcMgghmKoK2aVpFFEoOF2ySRoiu2qKZwhS8Q8=,960.0
consensus_latency,LJNewDC9SHTnNaJVeVk9imadIXoSN+DZG7LCReOWUXo=,961.0
consensus_latency,lkrbLJyst4HFP+6LdY1LNoMnP4V0hR06SCnr39dDiL4=,961.0
consensus_latency,fKgIMRxfFHhPTki1OKvs6oY4txo36gyCEH2I+SeiS6I=,960.0
consensus_latency,hLKG9GxFXvzb8stJ8A76VsjYr3hIz8Yf0UgnZLdEL/c=,960.0
consensus_latency,zRTf9tfr24fiJsht1zV/nCblBNv9GAL9+PgjtqI9F18=,960.0
consensus_latency,22ClyVRPGPNdQoKMY7eL0XQvFVKMLzRzzXk1Lk3YD5g=,960.0
consensus_latency,AZ70R8IkYybk40wMcCHMl981Rq2ODnFzY9tvVu2A074=,959.0
consensus_latency,v0HUj2t2QKbRbJBrwHYfDsPVlRPElLmGWbXnJKltvS8=,959.0
consensus_latency,DHzdkOhVYmL3D0kJblrKGJkaPG5Sl63+itza4Yj9j+A=,960.0
consensus_latency,WbIFTzESfVtSQ+Y6dLLEehqmnjuqXLezHf78tp7Xu4M=,960.0
consensus_latency,THP9uRuheoJBa4ZAOhbghMY5Y87MEBZuKOfXi/Ai6v0=,702.0
consensus_latency,W5MdOhiEeDaiVmwCcr7V0Fs6gtJyarxv7U9/XLLzQVE=,702.0
consensus_latency,p2TtFrJ0+87634KFDA34wgdOo3FRAl+SXtNf76PciXM=,911.0
consensus_latency,4sxnWpF3fezsZiJLCEu9ENSZBChKJUe2/I8fkuZMvN8=,911.0
consensus_latency,96xy6Yu5JUAkuDUPeMDVZaVdR68QiCxBs12Pi9fPWAQ=,911.0
consensus_latency,KR69Wb7gnYI3gU7gIWgmr3D3vqEgKWRi23kibmWtf7c=,951.0
consensus_latency,fSYm06s0UNfF2817CZZS4Qz4WP9McBLJ0BG971RlNxo=,951.0
consensus_latency,DeZzfV9M412eVMiRMzSZKhg+iWWSdOa4iOgHFJh2LAU=,832.0
consensus_latency,vKSSXUqm22lndT8dVCE+TMonN/TBWNnLshLtBnw/qXo=,832.0
consensus_latency,Ed4NVbHjxCz6P6h332mjE4oGdFJc7gdzkO0lRPCEsXc=,953.0
consensus_latency,I/WHGfbL5p/1R0lFXxKLKnegfP2FeVugVM10uiHBEVA=,953.0
consensus_latency,d8/Lyxm91YO0AhShxI02772/Am1O4BK4KHA68SS+M78=,955.0
consensus_latency,I9H3smza6+F98em8pYXxujggMwnW5E84Y5eIl46Nr00=,954.0
consensus_latency,3cn8Fi5ykFtuk47j5IEp+17QNg1Nxx5HiauOTK6ks3A=,954.0
consensus_latency,XzkRfo+uWaIdLpgIaq79rXZFqwyFbMWNjbw7LuMpgEg=,959.0
consensus_latency,oO+lGIIPD3NJOEiA3dXz13FI6/gzUil7rXXtL+eitR0=,958.0
consensus_latency,2bYxMkwabjCsMtfgTvQ3Au7oWYpwv8ryTy9yea1k30k=,950.0
consensus_latency,ZXUCBYLnQpuPWlogBSy125jVCdMJdKcGbQGF4LMVvps=,763.0
consensus_latency,c7IDm3GkN2PEvYOY/COGd0gHioTFTdFn0zfwyI7EvLc=,763.0
consensus_latency,i2Zkto83X2+fEnn0CtoUCHch9Eh2iIRk9tvQ+L441oA=,763.0
consensus_latency,qw6jOC4OEAZshjswrI6KlIpL9Chg5nPwVKd+fAO4jRw=,763.0
consensus_latency,cEId5It+6g8x+lfuTCPiNPFziiuJzGTKkY9+Tm6fdrs=,715.0
consensus_latency,i1iwEWn+whoAT/1HvbOlOcTgQtj0zrZqqG/LXXy8d08=,715.0
consensus_latency,tfRLpzSltN1/W96GhkA+QwwgSzG3jRGgcgsp1GkexcQ=,715.0
consensus_latency,7pSXUHJ7Jswyj3B1XdIrH+Pbria81ySJnYOY4Uj3oe8=,715.0
consensus_latency,U+qtsAEnaL4vwDoh7n1SDpLlxOelNsyzbV9WubIDGqg=,763.0
consensus_latency,0Uj5PtY51ZQ8UnUEDGULDingp5odN4WcXP+WGBtseTI=,763.0
consensus_latency,FgXzX6jhHQVeTpwVx+IpK2IUJ7StVxoHbndyfRzwYNQ=,713.0
consensus_latency,bNqL3IH6v83NwaxcBWrvE61E2XGRJEKoa2x+jysEbMk=,713.0
consensus_latency,gZWjUZzfC1cUHsIs7fpuPlonFi2BG9vncDquKAdI2Ys=,713.0
consensus_latency,+eUkKpRQQxgn2h3BEiBf5itWVh1NrhrFJNAXWFU5dko=,713.0
consensus_latency,SB7Q+rxknaCLcfQueNU1CYO6VEdw5fU5DVKE6ck47Bc=,714.0
consensus_latency,plUMkgFPtflI7BsbY7JVNg4EpYw8Xg9Te/QmhZopWfo=,714.0
consensus_latency,84XQ1psqc2u2nr0IcIHgGzh9NmBL7Ie6fabNzK3rxHQ=,714.0
consensus_latency,9KV+24zEYatiG0as/qVQNsMcOr0jxS8upKJiR9Bnqa8=,714.0
consensus_latency,K2XKLaPCUAUU3lLcaA9C41Df3JBDvH85ogK7pi1UBeg=,763.0
consensus_latency,kK4sGVee0Lr0ALrQUwiPnThit+rYVf96HIN1qPfuTQI=,763.0
consensus_latency,k3wVWssiuv0kC5y2uCeQnIPoaQvpTXHjSzddIDvfvds=,763.0
consensus_latency,wr6KCHOZJ2wKrccIDJ3RJ3jaHaAV/sPeDce0iTytQvo=,763.0
consensus_latency,Du1tKKyYlHxE7GucoDX9GzU9xTXKdVudYP3vccaPeOU=,763.0
consensus_latency,eXvpqe5wSAqbw+7T/vqkuoOB7VrKTODKr0D0YoL8nZ4=,763.0
consensus_latency,azRfOsAMNRG3N6F31VQ7B3JvqOgOgUTfuugF3Y+pW+w=,765.0
consensus_latency,gx7gBtid/WNbUYoimj0qhlzgxYxgUSb31y3xW0aGETI=,765.0
consensus_latency,s+G83hyWzuYuRl10ySrxnYqJyxCwtLX6cUl+GyHRwZU=,765.0
consensus_latency,3eyAj5/YWU9A3K8GnN0Y0HPjTlaMe4CW1HUmQxMsNPM=,765.0
consensus_latency,KTLkIE7GmHIDg4eJbkicWnaCZ4NC2cqbvwq0HQ8zwdg=,764.0
consensus_latency,fmrUZYyAcGadRS6x/C8hbktNLpUjsvBotHxSXfcC0fg=,764.0
consensus_latency,9WdlpLfYPoiGNI1/X9gpMR2rgn6UEPvygeJX3qrjUCI=,764.0
consensus_latency,C5SiO99seEdR9722Tr8K2S3micNVHr1izDl5EN2irkw=,687.0
consensus_latency,C6DYWoeHOCpOZ8UvawgtmWLgTT5ZYQ7tft8WZhqDpgc=,687.0
