metric,identifier,latency_ms
consensus_latency,nR0xUJPjXw96BpcqmQFxkCM6OPWadtYjsyP5PpYMBVs=,1065.0
consensus_latency,smeYQpOPNTkraG616nCWAId+jhMuPm0eJE2oPz6q8So=,1065.0
consensus_latency,EF3dEp8aYt9Isf5cjs86jyqejhiEUnvl6YXe1Ln7tU0=,907.0
consensus_latency,ILWcI7Ho2MupVtALAYAKFYQ3+W4dRd9+QFPQ6Z2UO6U=,907.0
consensus_latency,L2oPFEdzF1RJ5WfmDAJ0FLc9H9cYaGaZ6jr2kR9xuQ0=,907.0
consensus_latency,MCoP1sWFo1z03Yni3dKU/08PufFnc9/RK4Azx/VU+1s=,907.0
consensus_latency,OcnhJPsLoN+Et/qTnOvg+8rY/34hxLOdgZcnRot3zjU=,907.0
consensus_latency,QWJVBjznwb2VudoBqVsa9WPbmmk49AkiRa3ho6c5PVc=,907.0
consensus_latency,SH5oYQ1wNz9KQJQ9irhQT+dzggp//gFiBtToXpY6Dfs=,907.0
consensus_latency,STi0/jQWWhA6XckKOrF98zRc5Kbo0/yunjhn6feEWSg=,907.0
consensus_latency,YtgBZF4YLoUpHWK9kxWvsnXZJmaVzpyicoyonQ6Jjm4=,907.0
consensus_latency,cNxDcPtdHe2tKyxKvUP9McsmVkXfGXgep42E3Yv2rQU=,907.0
consensus_latency,drJWYob25JMbYbVxoMD+y6KG01KekN6Z3N12UK0co2s=,907.0
consensus_latency,fN9OTAdo+S0LaT+z9W03zie8u0pFPC/i7T5Wn5ohGNs=,907.0
consensus_latency,fjvg8q3XErLn/QbxPqEhuSqllEDogpO622cloyYKfBM=,907.0
consensus_latency,mmoyRxSNaUauErhth4dm6kR9eY5yZ0eQbN/Z6s7y5rw=,907.0
consensus_latency,nrs80CMvTcKLjGCttbzEwCE6fSZvjMISAs3pk5sOgNI=,907.0
consensus_latency,p7Q08qesOjRBwwxv+bN5uwgndTNnfQ9MwcKsi+pb8Jg=,907.0
consensus_latency,r34efJwaY9w4slsUdBHtquDXUhA0UswU79R/E3OEZaw=,907.0
consensus_latency,ujP/zGHFFoVskbVk6YswOlBh3Zh/mWYhIRiMuSxn7us=,907.0
consensus_latency,vOJoWeDh/xq6i0iquY3vpvsu/kmoLke04SRuj+lDWRQ=,907.0
consensus_latency,vQX5UlMIeT8wOP3913P7E+ljvSKLUqYtaTr8eHb5Yww=,907.0
consensus_latency,v3dVAp72jBGQ3qKySI9f/CZnW7dHAZ9jcQlM9XO/EcU=,907.0
consensus_latency,yaX2ZZZSqojcIoJBHj9Mu4PgpaAhHSUVRGPlIyS/26w=,907.0
consensus_latency,yvRVR2zjhN8u8AFUVM+WgGzpTVKO8OYHtM50kqgQMEg=,907.0
consensus_latency,4jClMqbMANW615dXHae4g8ElWk09Lx0umNtXIb8JPl8=,907.0
consensus_latency,6Fb/e2AdEjy0dmnepimKnqtbyi1SOqFsebsPbmbzGtA=,907.0
consensus_latency,9cDiVXQT6JcoqnBze9G+TYCfkZWxc8KnLfho8Zjj3iY=,907.0
consensus_latency,+oF2oOz6KelaVkkX8dFbYYt7mTLZk4qnPtCvHvlU/P4=,907.0
consensus_latency,+9Bg2v7+eG9IvOfy0nkOijvGFpj/Wg4HTU27jnTCC4M=,907.0
consensus_latency,DWKXZ76xVWRpW+5a+OKAT2tDWA/4rlmQvK8yqAqF5MQ=,855.0
consensus_latency,F4g5E5BJNChlO2zhiSfjs9iA++mXRCobnBS/LyNWRAQ=,855.0
consensus_latency,J0nI30VsCzT5r9h2D51l8JIPMSKF4VVRM7sVO5uYXiw=,855.0
consensus_latency,LVK+LkhH5FkwVtn3TCnm8AKvhii9VSaJHmKgC2TH0vg=,855.0
consensus_latency,OAn/8ikDGEbYfjdybvkzr1IRWs1nkinLKK4yXm+07t8=,855.0
consensus_latency,RwtnWVLMle6Rnj9l78+x15GXsxTxGfI0+Amyv+a4vvs=,855.0
consensus_latency,TTkNI6t3cMGIRLWsEOMvRaAJ6y0o+aTE3yAhPoJmfao=,855.0
consensus_latency,VjaS7hIqq6I8lH2q4RWbcO9EGnejcJcuTzoDOjr0bpU=,855.0
consensus_latency,WGCYodTReW4wQwTmqMpK4xqPXZurCFr1/oXIrIwcFvI=,855.0
consensus_latency,cQ8mfBtb68JTQmMYTH4eMEVKbfU8i7DgOyVta5sxVRU=,855.0
consensus_latency,eqvbuF5DdGvK0uRsBjvIp2pTD334cesa5XqMhBPUmUc=,855.0
consensus_latency,ik5G0MpFNYaFvMTzVVTfDwEu68GgMQ3qiaAPIGhOais=,855.0
consensus_latency,jcPyUyatOM1JCATu6RuFXF44+n4epa8u8c40iLnyaoE=,855.0
consensus_latency,mPCgSHXAwKxNcEdlzVgoxQ6XSlnQrmjyGSj6Rt/ZzT4=,855.0
consensus_latency,oki0HjFfh5knVjtGWhPpWMy9e9lXvqvKzJvmz2t2rH4=,855.0
consensus_latency,ph20Wo7IoHO5qIOlqZoCyUICEn0T4QNl1Zv5BY2uxrI=,855.0
consensus_latency,pk6MNLtLKYXVXKImpgnazb04dTs4atnNyx12MSw3ogI=,855.0
consensus_latency,r2H3knFNlPmRg5f+YtQpvKthQDNcoactRnjsY4brRHc=,855.0
consensus_latency,t38JF5rOCq0jI3j7KS+6kDC/5blqehoLsQAzyrSBeVw=,855.0
consensus_latency,wRnhyei+wgZDZkJGA4uaGULKpAv8PsS5BhxnitmQgpI=,855.0
consensus_latency,wUsWG67xePHlO2YmnX2XVCR3RlGfDAtqAFm7KOf68is=,855.0
consensus_latency,2eJvanFETuLDLXzg8Dh5yvo0pGTm/tos7L8EGJhdwpc=,855.0
consensus_latency,6ENzZyWxcnjoGYX1bboKYCtWSjbonmicl46lWXKKRyk=,855.0
consensus_latency,7DsIUcMaSDplX3axJQCFTg5gS3+NuoqzdTFCyuYHnTg=,855.0
consensus_latency,+6EPnRFOcTiM60DRCKxbDD5TaUpQv4x3m5Hunj4+MXw=,855.0
consensus_latency,LBS1dCwfgvDXnLWDPi5uso1hsu3mwIFW7zuFtk8wlWE=,909.0
consensus_latency,TpAWCkdl8MO6LaGlaSl6fpZG+MVKw2Eah/lDsgtqwbU=,908.0
consensus_latency,eVIvqk6e36OuIMnilQybujjkz3FlaMd3HToNoTsr/zc=,908.0
consensus_latency,gkFxOQimkOpK1Sue/118aoeb8NoIEpSFMusG2Qmds3I=,908.0
consensus_latency,6d6E5NbpV4QgSLV+S437/vmkkz81GCFEpbqF/hNaeSc=,908.0
consensus_latency,A0dFf/wHYq50UAwRG0aJBoC3dlocrOkTQ3SaJX5DQpI=,854.0
consensus_latency,JGzYTwR25gWGxRy2BibN0m4dHSf4CpCEhnxw+4sXWqs=,854.0
consensus_latency,JHZPaspvS3S1k2w17xbOEUr9tt3gnA72vsiz4Z3hdR4=,854.0
consensus_latency,JutllB5DQo0W7Wa93B282fVUtFTQ9Sxp46b+pt3U/to=,854.0
consensus_latency,LeUmaE7QgATMsm/gtN9nvRoOP8ZP4gegE41UQKpnX7w=,854.0
consensus_latency,N8wql3IyTtd1hDl20nKjgXbHNDQuA3eDI7+iyRWG0AI=,854.0
consensus_latency,QF75245o3lDqDWgea3fRimK5t3CzEvj67Wwcgz0aTio=,854.0
consensus_latency,Q025fbtwsyVV9k8lIKkzXtc+Cw3vCs9o+fAExT568mA=,854.0
consensus_latency,RwNyaiw0wwrYD4oRJaVSkQm5MQVLjOtCUp3z1RsZsnY=,854.0
consensus_latency,Ti3tBrB4QKszoZcQ3G8JqovX9weZl/bcFIsJvjtUFec=,854.0
consensus_latency,TjV0LxgRSSMDIxGd27viF0RMxopYvaaFIVA6EOkDLrE=,854.0
consensus_latency,Z4Nx8XyrKtdPzYVI2A1vSzLWxMRpQn4mCncJTqMnGK8=,854.0
consensus_latency,bn+vd7dvHlq0bcz9/stf8KNFoMDfrF8y/Q1S4zaRovs=,854.0
consensus_latency,ey85pnpzaEg/XTaiER0uCXgyUo9T/bQzMFJlLEAjr8Q=,854.0
consensus_latency,lu1zk7c9sy8rwN4zYbviUGCLPRYphEV7iG8MpA1KK+k=,854.0
consensus_latency,npEUeauy9M+V4hPKd1yUFP8tsYJoTPJcgqbPqjABOHw=,854.0
consensus_latency,ra3MX1jqOtQohH7n4qIYWmzLrDyVrVrv271+6UOyRDU=,854.0
consensus_latency,rnsLyP6Jku+HkGV8RGgKbd8wc/Dh5p7CSljR1uQj5I0=,854.0
consensus_latency,vmXeoTW9bZBxq9LGzYmqcmvyCcbKow36WN0FVHUdLYo=,854.0
consensus_latency,wQG8MES1sjHjYrTG/3T4Lw1VlIqZTzp8J7x8ppPpg88=,854.0
consensus_latency,xPxIFkGf26qnUBq7j8f2VKYX0QOJzjmgQf64Y89Jtc8=,854.0
consensus_latency,zho4kn/eU5hGZPYoG+bpfq67vRi/0L3c5Wncgt4kuMk=,854.0
consensus_latency,3rDYGuKEja0dcAvuPA82YEChTcLzzJWdZUPbNvyIR4s=,854.0
consensus_latency,35zibG/KUncC2B+UqWD8wCvDqwUnztlnlaFfgytrlpQ=,854.0
consensus_latency,86cQ/ryypI3Iwr5ORmVWu7lyYiZOiklev86jjNqGVtk=,854.0
consensus_latency,++uWwbaKXXAK49xaxeZzuty2eVE/dSLrImmBum2E8tY=,854.0
consensus_latency,Bf3mOv3JaEzkUXcULPJ8ZNciXAIRo/f7NYICItau79M=,907.0
consensus_latency,dwKmWAFCvnpPb+nH8PnL4eiyeWIcy/3vBKWmQyPEIvI=,907.0
consensus_latency,PV45oF0faR1RahC3w/BD///uJmHf/Nd+X53SMT+loBU=,906.0
consensus_latency,RCmQAVzu8GN4G49LaI945RIgv4OiYTfzR9hhxydpoL8=,906.0
consensus_latency,Yt9cP6IcxV8mVsheHw040kI+yFdEZEgHZDnJhqqc8K0=,906.0
consensus_latency,d+QXthOuVpjMwK/Vape660VvWm+Vk9zB5QBba5wxHm4=,906.0
consensus_latency,hyWnfxqYR1KHeUn/epgL3lzbKAnG2bE75oNM9CrzvEs=,906.0
consensus_latency,klxPOJWKHEGfMuR2ULYkhKYvVo1+KYhCHpGHWHZXo2A=,906.0
consensus_latency,nfS85+4Uf+SXMNBZbgY2pCXC3s6WiNN/JndGydSE/Ho=,906.0
consensus_latency,r7xmAYi5O+KVQTugL/68wwYwMOCX/wg5MFXxM88Cy/U=,906.0
consensus_latency,4mJb3VZO2qEsFanRgLCQLanX1fzwXeF9LkPIQ1NF7vM=,906.0
consensus_latency,7Lj0Izxt4vIqSGAeTOTtsXr3RvLtlysEZXxe192MVoU=,906.0
consensus_latency,Avo4aX53fOGqtIXAx45iG8cyStwiGPdIigCmo1KWMiY=,856.0
consensus_latency,IZ39X7pd+tjAhKkQYTQhQu/cdVYu0bTBl9GJnueJ7iQ=,856.0
consensus_latency,KCXfd52zxtwfS/S0LB2aXwX/k+O32ePyoC7tVEorEU8=,856.0
consensus_latency,OH5Lq2+FXA0seN2sJ4DuLqzpGCYpEOPCia/ae0z3YBs=,856.0
consensus_latency,OXocBVesvNjyyT5wgPYiFvx/3oiQN6X4h480cvA+1+4=,856.0
consensus_latency,Q7gcZTDxTyUl+LYIAPThngrgqgk0k6sPjatUItwWOpk=,856.0
consensus_latency,TVmj4desaAchuxurnIt3U3igpN/jVVXd/IYAfSS0hNg=,856.0
consensus_latency,Y9EgZ5M3lNKKYZzp/zXwxaclU0OgCxxfExwgTYs6D7A=,856.0
consensus_latency,b9as7YOsCRmKIJjEbreMJymMTE12GvIH141dCsyJas8=,856.0
consensus_latency,cllhP84GDt9iJItcFPQH9KBW8fk+YNvvrnWn5b9JUPY=,856.0
consensus_latency,enjMbMIZFcPyLPpZQ6VncOwWOo/T9zycFsmqRGjbWO4=,856.0
consensus_latency,gt6khalr7MkEbyQiPOdTEP1SLbmczV6yXQRyyEwch8g=,856.0
consensus_latency,gxfomu5h96f3BOvPVd/3Q14CUcJH5yByvvVP9rm2wB8=,856.0
consensus_latency,jIrAwLDMPn62aZDbt8u0XQXVYFBO1TKJszJp9JauOM4=,856.0
consensus_latency,kr4SDBTalaaKHUxq+oiRYhAD97rylL7OnmsLdN44Lx4=,856.0
consensus_latency,qciP8tiQvOIYeDbX0haa+awKK04Us7eoyS0RqiA0tkg=,856.0
consensus_latency,uBJZFRgS0dmjFkqXbp9WytLOihwYGBEXCRQrkpA/r1s=,856.0
consensus_latency,xLLS8ZcA8cU61vSSiL8IXlEf8SrTdCa/E0Z896TVBP4=,856.0
consensus_latency,yF8kP0BFZQJXvorw5aoOy95XZ8rvSGTHzJNHJU0XgG0=,856.0
consensus_latency,2wPo/S8W13NqmoB70bba22iDn1h+t1Kam7TMcaiBCvo=,856.0
consensus_latency,5s/FvXoNO+58y0pggTdD1IiSilnm/A6UgpdESCiA+l4=,856.0
consensus_latency,5yqJXELFxewxKP/3prnz6ZxlJ4A6spEN4vSAvReJF7M=,856.0
consensus_latency,8dNUuIlW2wUnw2YdOv89SzG+pZOb0ycQmPz/HQxELaA=,856.0
consensus_latency,HmvuKfz+PC0FHofkyi8+aNuNDFxDYi7bruVsyp1LFMI=,908.0
consensus_latency,L1u/t5ZhuB945cmfRWZ5F3rFWVmTv+PpOou0MBf2WHQ=,908.0
consensus_latency,L9sVgkxHYFfTFvc83/TBSqKzWU0UT2ANf2SWScAgNyw=,908.0
consensus_latency,NSPNvaD9kx3Sxg1GXz9W4IlF/6VjPnzqbxBXLefFjQQ=,908.0
consensus_latency,QFBMGAHNBoSEaycdCFR7BBQ4kzMEmawwUhCXIsS/PUw=,908.0
consensus_latency,Tq9zzJKtfvOrgzeHiMI5oKugF6tNNfVrjkNiEjknt48=,908.0
consensus_latency,b6EYBkPChQhpUWgRCy31U6yy1LQ//7RbobSHK5pByok=,908.0
consensus_latency,co0dUYUQZjD0SE2+/R49U9GlteMaSB01EP3G6EwK43Q=,908.0
consensus_latency,hLPDhGubxcSQXpF265716tfbNsOi/iT8+roqNg7EyoM=,908.0
consensus_latency,kQiEGHs1rs4ojqCcdcPQ6RDiBX7Z+uoEzCpSAJ7aTWM=,908.0
consensus_latency,oPg9ERZkugl3IBmBV/Qu2qrGEvGV8CBm1afLTMWFemk=,908.0
consensus_latency,ozgl+hqCSFNh6pgQcuTKlCfwao5TvAuxzD+1ViOVScM=,908.0
consensus_latency,tyKh/gqN0AcPoxV4tIANxQLCCHhPQYwaMgywXcfxsDA=,908.0
consensus_latency,vYEb9vyO/Dr8c/PH32w3dxtOdQUAVADtgqrNumyq7OY=,908.0
consensus_latency,9Pb99OTKhNp2V0NrIAx/HJ2c1tBe3jFV6czXmeRpa30=,908.0
consensus_latency,+BKFtX7x47FA2kl3OCXj23WjSavLm4iXrXf4kj2mCBw=,908.0
consensus_latency,BYl3mFbFIvIzApNYjyqvxZxmHEjeRGdkAC+1P0tR6QY=,909.0
consensus_latency,UHH7cSiqeA7RDR7cFv5qp3iiCPYVSSjr1sOs2KDPMUE=,908.0
consensus_latency,hHtdE5NekHq4houSU0cJN7cazzX5+FUlEP+SzQ4kbG8=,908.0
consensus_latency,jSkIUMH2VBEuIQIAZ8dCdDPu4i8f1o6nvz6WF7PxHXs=,908.0
consensus_latency,oZGLhVKKnw4kX8DBSFLnX3/08+OcFxKv3OEZMUdh4mQ=,908.0
consensus_latency,yas0I38pdbLz/klLDlTaNEIBTKmW8+opfKbvklF6uzM=,908.0
consensus_latency,0rhwncWMc+KfWRz4xEiG2ZdsgqyTW9xBjZ0DtXHsdNM=,908.0
consensus_latency,2BtvMr1QIG8rb5U3R0udorY4ry/8Znm1W2/lBfyYCmA=,908.0
consensus_latency,2LBnuWpp1nU/OEkXNyxCcLB65pXE+ffHp0om0GlFvuY=,908.0
consensus_latency,3YGv0FY8x9Ga42U/nAB3zcDY2k5CkXQVy6cGmtvC7vs=,908.0
consensus_latency,Amy6lwi1fNtAesIfFZhTVRTn4khzILeFtziNnjav8x8=,805.0
consensus_latency,ENa149BXvwUmwqO/VI6/Hto6TYjpJegzE9IV3iBu/CM=,805.0
consensus_latency,IfaV02pb0lwZYW8cUsQ8WIwekQTAma+N4yaPkns+IgA=,805.0
consensus_latency,JdGhCkNFWucSHlSVJg54hCeHsTCwMCVoPei5H7z5zN0=,805.0
consensus_latency,KEpzrMhvKTuB2CEwosqUAMnVlhqQub9ymlPOTEJfkIQ=,805.0
consensus_latency,KK1v+if9hW7XpGFEUhIU9FC9hbeZ3ay5HyGBr+gJrYA=,805.0
consensus_latency,MvbzfHiTgcBOElrlhow+DbxQaQNC1Y0IlaRjnwlzSbo=,805.0
consensus_latency,PE3Et8MrYUEoj3VM2HuKVdjdFYEtuuBIpeA1uK7AEpk=,805.0
consensus_latency,d5a5bVVHXEmh1DMqxKF7hLTpHMTlxIsO6W6kTNI0HZY=,805.0
consensus_latency,f1MOf1xF8nM5Q7jtapK5G0PeFLuODB+Elu+yQRLlydA=,805.0
consensus_latency,hyiUW7DnUNFgu5sFRNevxTL52eCjJK5APC0L5hGQLfU=,805.0
consensus_latency,iwcuJCMw/qyjghrsoJnNe5Idx/lYFvwikp8wqDYF5SA=,805.0
consensus_latency,qcH8uFUJv5oka4/3GhMmKeo/aOVF9FtvbrcQdgeW0KU=,805.0
consensus_latency,qmfs42wur/xpowNuY3fH7WrDfNWRxm/Nrxh8CZnC7bo=,805.0
consensus_latency,rJoKPOw5lTGE8fGCJr7rA0M42WIFomIGl+8XnOpI4ek=,805.0
consensus_latency,rpl8Fe14Xdq179Soins2GtS1XUmcCPK9nk07KSOAWOA=,805.0
consensus_latency,uyVvmyg7zYdnBU5d9U9n/dTJHEdEMVEDqjkXcXfUgO8=,805.0
consensus_latency,u1NMC6lZSJcSYnxv9kB6gY9MuSA7GNLzVALXRlvNLwk=,805.0
consensus_latency,wvf5hOO02sgYPE28NMxBDibyYDkHau5EhjajjUmbqpc=,805.0
consensus_latency,07J2k0NrtPhyUv9sjf7pk2nkTNH5Mgf0fuAE0xbsuXM=,805.0
consensus_latency,17MIuFQGtLxboHuTE72KGesY7p6VG+vPKzf+k6+N+Io=,805.0
consensus_latency,6gZbRllrKvGNRhVOwyiSiBQbPIC2mW0mTsdj//zNvRI=,805.0
consensus_latency,/85hWrEgSLi2gPamDOyO9WzpfHqx9Bd0MeA0XdeLFiI=,805.0
consensus_latency,Bx0+P+hGZJ7rB6nc9+ncFku6NOUnZNzpCH/mwZK/iGw=,803.0
consensus_latency,GRlTN2gY3eoG3zPKEp6VTEqbuvifCjswegSrprS7+g4=,803.0
consensus_latency,JquqyLrX+6bTGLkMPcxuZntpZtVya+ya9bBXPa9SK3I=,803.0
consensus_latency,J0eWhiBauoNwFo9Xhsz9dRVK/y9JAGKaXcdugRFwqKk=,803.0
consensus_latency,L5y6SxaIBH2BCoq7iD4j+reFvUVWnfuSyhVB1DMV8iU=,803.0
consensus_latency,MSQuyVU4WF4KZUlF6AyfsfASuvaa1aXOrEDOToicjkU=,803.0
consensus_latency,R5wdxU9FuhYYzNtMnAa6F2+YbiKDnV+OHw3IW56W5+o=,803.0
consensus_latency,U/r+XLg4J/POoqu+SoRg00ygRevcJvwf9LJyvhJhUgk=,803.0
consensus_latency,XUUAf/ObknXhfsBsij0/FQyKIrgC3dQoDF7EyEBG0pc=,803.0
consensus_latency,i5AjAtEs1KvUcMtMBhrIgEqTtYWV5cYZmIptXtK2ZNk=,803.0
consensus_latency,rS1zXGZSVMSkzU/faGosBf3uN4bsSS/hhxAxJi6Zpyo=,803.0
consensus_latency,xpuZxBYg3uY4Ou4QZrzyBO28Z+y0L1NSe683Oxck0TA=,803.0
consensus_latency,1N1lSi9wNu3zlK9iLNOC1YWWbasVeWopMLDTQssOvCw=,803.0
consensus_latency,2ffFiO93G2MVN2q3WuGw94NVphXssg6yqvmjkc1CDxg=,803.0
consensus_latency,6laXTqqZRI+KJBZP166KU8wDLPUS2NzjopZ+gnOPluI=,803.0
consensus_latency,7u2iJcx5Y6Tu52Mrd4X4i3+pUxCjFEaZzvsIaixWhTU=,803.0
consensus_latency,+QHFOzq6Bmnm/HPmvNXR37F+K09Xe14d3ie4Kb6+hXM=,803.0
consensus_latency,GTGaK1hXT5D/aQYE2loOn0XgDooyuTcsPlPEeY62dbU=,803.0
consensus_latency,GzWGaFtKuyxIwUPihADGo0cEtN7CUWlDG7QNJfV4G98=,803.0
consensus_latency,HT6D5JySnpExDdrbZmFmk8fho9THLBAxu3IpSvXNnWE=,803.0
consensus_latency,K58EMvb0Pr9231pREvWFAjoY3X59mN3tFQ77lXpESeo=,803.0
consensus_latency,LykbqqOpoY7UGd0GOtgDk1AlXXVUPwJpY6blzZYu7JE=,803.0
consensus_latency,OJCcsArufzUUqOFa4qJxgjt7ha/p47PHxdujoyGSIYQ=,803.0
consensus_latency,ZlQMK5Qn0HeLPNpjcsdxnsCXWgBVDf5zrRzwnvRayIs=,803.0
consensus_latency,bwkgjSwIMt3/UjO3r/IcCFnr9OV4mny+iq+3TzlnZ1U=,803.0
consensus_latency,eUlQ98XHnfz9LXdn68AdIW4xo3T2zUF3SzkZ929DSPA=,803.0
consensus_latency,lAVnO/DXSUmsgk+f2KOxn1nqJDHCDZyTXXBDDVD68Dw=,803.0
consensus_latency,nLPpaG6zu7sofbVsd0ia72nepTTjvrrtgyCq6Y2ZmY0=,803.0
consensus_latency,rbeVY2TVXDMS23xUiBf+K4gJAuRU56RBklFMlgu9VVY=,803.0
consensus_latency,t85xBtblMjFqKFajoGJ9DOXKMEa8Mlr3bYqAvkEbyUU=,803.0
consensus_latency,1Su+pGudxZ8SbeVvpRXR4x+KQUz9GgE9Wpn9Ho/VMD4=,803.0
consensus_latency,13vd8C72PBUhve/bkjMeb8vDPKxthn+3M3CFNOIVTZ0=,803.0
consensus_latency,2O+GzpesV2CHKQ3pcWjcmbk1Kp+Oo43n+RM0bQwiQ1c=,803.0
consensus_latency,4VorwTopj++gFAF9B6MllLsfBwv8JkRgDVSLtrLsaso=,803.0
consensus_latency,5G/a5YM5aqF+jRw+00CjoA3MDfmDvEfZ8HQ/0mWQ4S4=,803.0
consensus_latency,6amYgvXFY3+Y2Wx+7VHKALIubu4J+++b28BhKuONk3Q=,803.0
consensus_latency,6xohb0A7YRPLZ2i4fRrxZrNgsxzwSun1bYHab1+30mg=,803.0
consensus_latency,7JtYaJrqxjHvZW7Mo2lCV+9oJkQXAbMgd5pG2mjCSLc=,803.0
consensus_latency,8zW0SIDe1yUbCtadNuONOr/NzC7w1fcxShORLa3bsyg=,803.0
consensus_latency,9vLgpPvfP/AZVGR2xiNtRZx0EA9Z6mry+E0iBY2sqc0=,803.0
consensus_latency,92rk2f8HWEYhlXUArmP2ybr5cUzsk4mnRg+9vSTxZtY=,803.0
consensus_latency,+hFn5SdVg4fAVkxLRysJ/UYmQUix5Q9xFc+00FIusG0=,803.0
consensus_latency,CVTx8iMWavs9eNikQoCw0K4UX3wzGBFDjJDeJhzISl4=,803.0
consensus_latency,GHCLt6dfKM4wRxmwRJDeEw+7GDRTG8wbTnNevpuOX+g=,803.0
consensus_latency,ShyKIVLVpld6MtNSFDPXO4qJbuqtokMpvk/oPDJnSBU=,803.0
consensus_latency,XON2UoZFlxByL/QeOcsP7yYxkgVFwZ2CKq/o64Isww8=,803.0
consensus_latency,Zi7x+YnCtdYnj2/DrxYTTrYUM5QxUqn4PUPsr7+0Ktc=,803.0
consensus_latency,bIjnYeoMgAmhJK7tD94pTkcpnx3ea8wDqS6d0xKNPj8=,803.0
consensus_latency,bSeAFRHvQF8UNEKy0SNtdprScHShPk/bNqgpIZkKbV0=,803.0
consensus_latency,dg39C4G4d7D/WxVQEuSGVw1tPSoWE8UsB5IVDlCUBHo=,803.0
consensus_latency,fyS+tZWNXspNQCYR2Z0QlmCwpBbwSTbQf9Tk7JyMCnA=,803.0
consensus_latency,keQ2W8AnvahIVdT2fhDS9tZz2Fap1KMfeMw9APcuxSU=,803.0
consensus_latency,mP684Z1kylchpBQ2jzj+k4fTjOjtCU8KvNjnJUi3Rdo=,803.0
consensus_latency,oGf6fZXngd5eNiN1F37whPZEUan3ZoZdCABh5CKj3dY=,803.0
consensus_latency,oY8v+Hdw5TDEO/qay8dzvCFiclWxNHvRWrfVVHd6+lI=,803.0
consensus_latency,qcl/RdaaMk1+P/wJGreYoC+sNLdxj86O2Tq3l+ygF88=,803.0
consensus_latency,riwsuMu/h+vfWjsy6lCnSK1IMgWSl70ph7MYtstmPn0=,803.0
consensus_latency,uPttIsE0Iz5Pyd4UPzWSXEQeyh5pOfuMhlS6r6iskcU=,803.0
consensus_latency,vsIUxp/flxo2CaH3+Fr6IDw9jDtr6r6KOyT+rgYRqs4=,803.0
consensus_latency,z6/HTh8gh8LuXdBacYAJIJbMxqq/990MDXh53iN85Rk=,803.0
consensus_latency,0CVrkX5crV5sOsjFLmSFfzDzGlBnqqKf5KEbQHMUz04=,803.0
consensus_latency,2CWrI8SZLSU4WwmrgwzYrLJCGePFGx+DgskJPjqg/m4=,803.0
consensus_latency,3z2uP4ln3e1YO8BYaVOJS2vF+h8f9eohYrZoIItx2+s=,803.0
consensus_latency,44esDO+BfN7PZNLkHEsso5UlMt6v9+SRuB5PA7peFVs=,803.0
