metric,identifier,latency_ms
consensus_latency,jyPwtIioU4iw2snhaKMYOzn6eiZGVr2WhJwB9XAqhgA=,1068.0
consensus_latency,sruCz2Fgz7o+AbS9E5q/RGmqMt/aBU6xoZhzA9ZJIa4=,1068.0
consensus_latency,8H32WkBAhELWpVqkggA6jONC21FY6qCDh111jChiM1A=,1068.0
consensus_latency,R6/yzpNrovfdqEmQp+8dAap9wDR4Iu94mEQk6erDpfM=,1069.0
consensus_latency,UeIx5YkzBzoJ0OoE6q5vFAOwYkLNr7YeJOxfAv0y2jg=,1069.0
consensus_latency,cl/v0QBgoeZdnBiUd4BE4Hw2UBxCaNFp7vz3z2s6ytQ=,1069.0
consensus_latency,kf14xO5KKaSjjjwtP6kWxxwD0RClJ8KwmOiAB0Hv77o=,1069.0
consensus_latency,mlJBtTRUju4tGJnHY9GEliMtRNDsLyYtfdyG4o/T1Dk=,1069.0
consensus_latency,p8axnmfd8SvFyNF8S6DP4kWv0uKmXCWOMhv5jApk0BA=,1069.0
consensus_latency,tSLg0N64yasd6QOHhmeydaeyHymE5t/nrzrL5uoqNxU=,1069.0
consensus_latency,uaBSWy0dWOcy3LS1Khh8Vg4ogHxJlgEh1pdkdWCirLg=,1069.0
consensus_latency,1oYnu1Yf6AKEyO+OlhctMmP2O2ytUcGWknsYk0tRUN4=,1069.0
consensus_latency,4BL73zQC6MMVuwufRUF7PFLX5jpDNtlgXiDXqaNgNBM=,1069.0
consensus_latency,7ejwMl4MlAngExT9JjaIgIghC4SbY4GnLajNCRrZjpM=,1069.0
consensus_latency,LbaNjehxg2KOcQ3L4ZXC8VBzGMKs8x/A98hb7EiPEr8=,1066.0
consensus_latency,UUX6kkXQ98EuBNkHaEjv9PQncC9EsTpr5AdRV1+KP3s=,1067.0
consensus_latency,axN8jjbPiqjU/joE3hqKTEE/aefC2bE0XrAUGJqjHEA=,1067.0
consensus_latency,edzjHNiWGcXPSJ/Zn/+jIxt+8UlLOOWGq1eAggL10RU=,1067.0
consensus_latency,ptDuRKF/jk+YjyqrCilbthQ5tZedZ8ja5RQPAMYMtXI=,1067.0
consensus_latency,1q7Uv+RdG5qqXWXdwtaqlZjpMuJOngLi697Pcup3Ot0=,1067.0
consensus_latency,/7vIjWGM3PEQ+NAULts1KBvlfofHq3K0GJgh+fi3COg=,1067.0
consensus_latency,CMMTzdps/VdrcKK1fQVipPprWyVFHwmLVhLheqrc1yA=,1068.0
consensus_latency,CzzJo3vXl+Lg+wAy7VGVaW/Mkxq4ZWMIdTBemzR+ZbU=,1068.0
consensus_latency,EO4KP0zTsQ3XrRtnlMg0WzjiBjgO3bnQPUJZKhLFSd8=,1068.0
consensus_latency,I3OslESV0KazWHzXtCw1I3fUWlkc3t/TM79ML4rQBzg=,1068.0
consensus_latency,MCfx+G444vV/2aXGp9ORh303DnnNenj9xcZ3pkYbokQ=,1068.0
consensus_latency,P/P95BWGXSsm7c8xnMVXWB21TD7DPUSZ07NQmqRRl7w=,1068.0
consensus_latency,R38Xde2YbvqdzR1bCTs0LnerfEXb4U9Teb7Y7Afjzo0=,1068.0
consensus_latency,SW2pW1k0mhfvpx6Qv69EX1xjMQDpg0KJe+88qt60ERE=,1068.0
consensus_latency,XxZnWTNHIslnD/dosrtYLrdfKc1JO9s/4R/aY32hzL4=,1068.0
consensus_latency,bVegk5VlUHp/AqnQbVFTijzHDdiliBCU9SsScmG9Oc8=,1068.0
consensus_latency,fdv5AHTpj7T35laT+2yxyUqYlUroAJC4tU/3r9qOkj8=,1068.0
consensus_latency,hOhUANRQ06+TUU7i08thDJX1BxbVgp8tq/Qwa4rLR5A=,1068.0
consensus_latency,h+UvllNXNChDBAqe8JAZYDHcO9ZgU4vBvqzx2w9b/zc=,1068.0
consensus_latency,iuzGreSk+kEAvxd3Fg9S4o3q12pGOdapebklwCw/Rlw=,1068.0
consensus_latency,x026/3LAlyL9HXR9wokYSd1/nAQP809reNEgPuBL6zw=,1068.0
consensus_latency,17Fj8lVWjyzOYHcF1MUP7CnETU2JP5fqxMVZnU1acv8=,1068.0
consensus_latency,4aQV+CTr0G+rZgULn1oDsTnA2PA1PCw/0BeuFsoa0Y4=,1068.0
consensus_latency,5kv9wWn2oPn+krgmBIGj0s/82my2vVy17pgQPkfY6Zg=,1068.0
consensus_latency,98m/ml3hR3XiFdXutIT03QgU5AWA4eQpweOAEg6EpFA=,1068.0
consensus_latency,+Gzn2uBATlNqjt2cU5Wp014IzizOYKX4Hs8g+WmUDCU=,1068.0
consensus_latency,/6h5Kj9UcE7qbMGV0opnUZJ5kYTtr0A025WOFfmU+us=,1068.0
consensus_latency,FBgAzcsaLIDyqo29zK/9Q9X1b+yyI+9zg42X/Sd5h4A=,1069.0
consensus_latency,Mb0tNNYxBqzdWrq+B4RBi9uiIQSpSOuaTRPrinpIlOE=,1069.0
consensus_latency,ZxhJEvBmHQ60IOdqRY8gkGUFj19eAQ3lo1B/9+PxMS8=,1069.0
consensus_latency,gPYA0dxhnOgqYThiNPM8sa/7G/BVj5y7xurw2UeX/B0=,1069.0
consensus_latency,hw2QOIBPRZ7Lv/jaLC2+MpPucIllRyGlA6aKV/JRxCU=,1069.0
consensus_latency,JBOZZRxFUElPvxOKprIqsVuxA4VQydfqg+i7yYeG8ig=,907.0
consensus_latency,McRpiiUMbid8Z/XOowG0HiLVCpCXb8LaHQYcI4UCTf8=,907.0
consensus_latency,UowS85nJlZaraWcU3Hytvk9ZOS03xOzxq03thPr9k7w=,907.0
consensus_latency,etsZ4aFYA8PgeajZlj3kFuyVsKdjG5AcIgglB5fn3tM=,907.0
consensus_latency,ewXOsDqjrnGwvhiygi1+5UPYICTbacWImlEal7YEo3k=,907.0
consensus_latency,oslyUsKsc1TyAZaenMKP+0xCQMWV9yepY91A9ohoQsw=,907.0
consensus_latency,4DK20V6XxC6FL6BJHhYgNe7fsZZKzoFrPFY+ZOZIKeA=,907.0
consensus_latency,+z3IpQtg8xKyu8glSxTiOoX7rANMyR98Sjh4pHk6ngk=,907.0
consensus_latency,BeeeugBtCE7Rprh3ox/k1FVHZtmUlVX4kZM+R6ZoMgY=,853.0
consensus_latency,Cy+axOqgLqSnS0fwzUX5zxJxvePWfKYfdOZnFasfp/M=,853.0
consensus_latency,IJgzhDikBgd8f66KmSOm8dRearrne3ZC4QwOGBEJ/KM=,853.0
consensus_latency,JuwUD9iAnZIypg1UgdzmeUxVFlwf67V2bkn++RdPjQA=,853.0
consensus_latency,Oolcivi4lKavX3IzrawOPzFz2SW3yYmtHQBO1MHem6k=,853.0
consensus_latency,Ps0Hqjix1jYobe12BPMadhyQRXj1K2L/iKqyy7fKrmg=,853.0
consensus_latency,aLX+oWtD93ZClVfwUedOcvaGBz1Sy6SEFZPDZxwjnTM=,853.0
consensus_latency,dr3jPDErNSNNywLS2Rkva/jUDaZ9FTFNpEEZXapmsVs=,853.0
consensus_latency,erGEkhUXgJ7qO3deUVC92YiFSBnN73MzVPAwNb3HxPM=,853.0
consensus_latency,ntG/DBCQoz2gtYCqgjeepjvvG4O6iJPYGG8sW4wzxQ4=,853.0
consensus_latency,p0wEouGlgx9HJFG5lVdRc7AVvVKqM5VD6Hu44eCdTkM=,853.0
consensus_latency,q2BVD5FpJGcrGqW4keLovb1YaNdEgOjFG4HOHkmJzkM=,853.0
consensus_latency,sUZlnM/9zv4p2FnU76rTv064NO5QYsogJ1tZecvWPjE=,853.0
consensus_latency,srlM5c+97o38fyU14z17aoRUDF/6QAIydhN8k3tjrKA=,853.0
consensus_latency,ya8rhDz+ZDbFCzIodm4QmxA9tdMTbGq15KAtcOszwYA=,853.0
consensus_latency,zkRS8aoYrGhP3dXTSpdv54BSL8UvsB+DL7r6Ha0G3CE=,853.0
consensus_latency,3QipS/q12sVL6jsbQlzeglB28ljBbUD0cWjxJsvJym0=,853.0
consensus_latency,5MIhJpAdj8od5xd8eGjsozQetQTRC4uT74AgH0EICNo=,853.0
consensus_latency,7RLnKHjwsje3lAV8eE0D6dpOS5J5IPeh0QH1dmB4y7E=,853.0
consensus_latency,+qo2NBWTEzc+T/xbYUPXBY7mf03Wwor2I782C8AN2Ng=,853.0
consensus_latency,D+1jMVVxAik/HKkqz76X1WsGc4ASp/QbGBHF86UUPNM=,908.0
consensus_latency,KO0pZoIvDzr/dGlvqAnRlz8Ov+MqnO5YtZOap8xvhbs=,908.0
consensus_latency,PZatnWczfF68oWfV6G7QJ1YXI+uDnzZtqMqVcrbeKt4=,908.0
consensus_latency,QDbAvY8Q+oz4LIl/IANorhr+02MQ6ZZF2Azvadg1VJ8=,908.0
consensus_latency,RQiCkI1EAHmM+Pf6EeDP4Ni1PLPy7lk0dE5iDcNa0lU=,908.0
consensus_latency,WINCBt6iUW1qDVMSj2829wWTWiD37B1LHG0Jq2iyk/o=,908.0
consensus_latency,Xm5ch1EhjMNcrZ481adq7BIMgsahJzKqHLd/j1bkAhE=,908.0
consensus_latency,ZGayVvSmFzo2ftOiCnraWZQZzcJkEKTe3feJF+Tt/Y0=,908.0
consensus_latency,ZNDxirPXLhP4MSzHLqHM9OcHAD+9fHyzMYlV74yTzq4=,908.0
consensus_latency,cQeXnFxGg2zDc0Tl+CpgRUDuyI8Ws7orYgBRd5Lt44g=,908.0
consensus_latency,wOQmbRc2w7Sl/lCAHrmkXdVd6gJ3PUySLbvo20OKx7E=,908.0
consensus_latency,zV9QhTzvw3g+3GTNVAwwiJssdi620ZzUserutCkpXvM=,908.0
consensus_latency,3nDw90+Jeje+dEeXI8nW2oyVa0kLEqTUFyR8ABbFMXw=,908.0
consensus_latency,8/l4saW7XN8F8aehWuLEOQ6ULB4VxnuY1xaAUQxozDE=,908.0
consensus_latency,+8jr/b2/J6/bFuXw9JVc976mCa4CCSrK1Vds2dDWlXI=,908.0
consensus_latency,BgDHfVrIGa4q8j079AN3x6+XOojULfT+gEIMXm1qFKE=,903.0
consensus_latency,DN3uq8RhxhtdE9sUWG455zanQq5NpLoDhu+52iAXkoA=,903.0
consensus_latency,DoR+GxbRmf1PhZWSLMmABp3aLWcgjjkeio2D0AVFxR8=,903.0
consensus_latency,Hk1z/pJIzgkS39J+iDkpfgSBziu4X+jEcJt3ZWUzKS4=,903.0
consensus_latency,Hq0qh0+WCmhUgHx1Z6XF9HJzfyWggG1pJ7zZ0yP14MU=,903.0
consensus_latency,KUbAm9ehwXcJboY/WL+b58GrjSDsRxfb40qK/1C+mNU=,903.0
consensus_latency,KlOZSezkE9As6itr0mpMDM1OQU2VczCp41FQkv2yVNs=,902.0
consensus_latency,K9FxxTbHoUwhF9Dt/8SnWBfVDhpVV0Bp6pGoKZh/Wg4=,902.0
consensus_latency,LdnYWSn6S+7mTaVNb4FKguOW7Fx4I1ZLTbE5zLPbUAE=,902.0
consensus_latency,Rx25QCNjL3Ya2KJUH/GOgrlHFylcVDvERGxCMgq5dW0=,902.0
consensus_latency,Xoqayn+h2EtzgqJnrEpFp4eYlYA5ohYYQokrnQr9Wtg=,902.0
consensus_latency,XxKkb8QE9nc3ZSRNbaaTht2uXv9V1ol8fuvnfXu6Oic=,902.0
consensus_latency,ZaGOZZfWST5Ta8SJcujkGs5t92b1K5Irxg7a1YuhCCo=,902.0
consensus_latency,ZkF88IBoNLHK1cHGUJ8XwiHENrXaA5pP6RkljL2mwnY=,902.0
consensus_latency,ZufV4DaqxhhXnsyZu7Foqp2a73Aw6om67NIv5NsX2DI=,902.0
consensus_latency,n9IFoV//bJFx/Oy/B49f7Hs3S1rehv9tb90RxlgRnxU=,902.0
consensus_latency,vxltIiVFtmrvEyPxo6AGiJsLDJYkFTmwazRMwX+BGkI=,902.0
consensus_latency,xohzlQC4EckqgpugU9hEz7n20mrMI55s9iZnqA7vxtw=,902.0
consensus_latency,2AguPWtek2Q+KdeKdd0D6jZ4zccERsNcqWPOfJUbPnM=,902.0
consensus_latency,7igQtj9T1bBGqw9w0kcIn2TaIX2XNVOQ7C2DjXYPWeo=,902.0
consensus_latency,8Gyfwn+B2tRNcMV+Uf7Src2wYvUHGdtdbB/9wcFYEvY=,902.0
consensus_latency,8H3g8B0bmZLIcURUvPjswkgh8a0wP71kRJqsJPg+ZmI=,902.0
consensus_latency,8kGim3NBh2dCQZajrff1c+5yiLwXACLzYJpvf/6Re9M=,902.0
consensus_latency,8lvh0pPVViG9/6JLhCtpf0exchnHj2/MC2mnL1Mbli0=,902.0
consensus_latency,+/lp8N4NM8rRrKgSFrj5wMiE1bcu+66WQ2aculgvu+4=,902.0
consensus_latency,/S3b5j8l9uVyyM1ZVycmUHpL2rZ9ongVTJDA9ZWm0U4=,902.0
consensus_latency,CmM+oMPljYdnB8kMG5Ttw8ruUhS9qk4qmtex3z23Zos=,907.0
consensus_latency,DqJ2w3d7M+0K4g51rDtYmN4ZITu8hD7Uv9cU8h7UgH0=,907.0
consensus_latency,Z3cHDbLXPvvhEZZkU6yN6CBGnVWQIf0htXAsPKqV/Ck=,907.0
consensus_latency,lREFTOyfHgsa1InBhufons+0z+SA8ZlbaY4+nXfjoB4=,907.0
consensus_latency,yqVLR14URf3c5cPm5zSAFwIvSQUv0yPoAbOFqAgwdN8=,907.0
consensus_latency,2EkJU3ZGNyIRskm/2Wb1opNvxpbc0LcwK9WTYuHldmI=,907.0
consensus_latency,/gah9dHc11shMzCcAYEBP3LjE/0zHkw+N/uTiYXxb3Q=,907.0
consensus_latency,I9UnIgJ0gCG6akv9gd/YTcy9L7eYiVnhOStxSq16FHU=,906.0
consensus_latency,Jser/UStrvakGNGlNY1Kvcfs8TnGALmRQkWzTg2b4PA=,906.0
consensus_latency,LdxVFjVkvdYoFd7wuiMFiwZkFxy5RHccMNSpLp9XMCk=,906.0
consensus_latency,MgODJPsg+TCOZUQv3MFzohGRVKl079qRZ7F4xnVRgNY=,906.0
consensus_latency,OMiAFsI/mBFwu5iTRGucT1YkJxDyluA+r27AfjlcvS8=,906.0
consensus_latency,Pf7xjbinQXzOayZIo998DZiz9RqTHMWs06B2k0OeTYg=,906.0
consensus_latency,Q9ndI4rhJUhI3HmYxhbEN1OkP7FZo3oX8jwMAXJG+n8=,906.0
consensus_latency,V97NCfgY9fV+QWxCGtQ9tJSD8SI+Fo8m3LT5CO5JT3w=,906.0
consensus_latency,a4IUCibt3icGczOVnVKULiTYrEk3qytbM7YH3lWdeNQ=,906.0
consensus_latency,cSac+m1SEauCHc4CuG6qWv4OzoJBJAxT7EwC7fnLQ6g=,906.0
consensus_latency,gxab0TRrojmF1iDGdldgnayL+kcmsblZ/33idgRT1wM=,906.0
consensus_latency,hwnL/SdpOSyjI0DhXEx1V7IrIb0G8Zz/4+iHrWOB5H0=,906.0
consensus_latency,leSOGPNDxiBV7xkXiWzLIYWBeIX6o0FAqnK1yUQSFeQ=,906.0
consensus_latency,pyrZx5PAiFFgXWYqbiGSYs1vRNyRPqgcWZSgqHS3F1k=,906.0
consensus_latency,sE1UZ6+YtcAavPFGJ5UmZDTlnNzkXvpq8dpqYSXaUFs=,906.0
consensus_latency,snINIJS+jC+sAyS0E0arqyrND55m9MXwMB7ILdMP+34=,906.0
consensus_latency,vexPb24uEWk9uJC6U8L/BfRtEgfqGUsvBAkasrUOaI8=,906.0
consensus_latency,yOsrik+xv/fpP1ZYXriMsYLvpRboB9oamRBcl0OIKA8=,906.0
consensus_latency,zZWIUHX4dmQQ7X0MuiFHMd52eJug/icqQ5KvJOaUlUA=,906.0
consensus_latency,1l5IIUtyrc5nbFxf+SGwUK5w7KaVQDNuxRbGC6BlOhw=,906.0
consensus_latency,20RiVPZ3QDztA+PVvTl5MPWg1cGLOCLDbMr5hZ+wB2g=,906.0
consensus_latency,3tfUlatNd/kiJ6z6BLNe7jAGJSBR80H+ZHlitq8YohU=,906.0
consensus_latency,5igzlVExnOYw2jWdqkwi7zGo6TuFeMs1uFy5WI5qyLk=,906.0
consensus_latency,Io0orViGShb2hCq2sv+II14OZrIvIzB7UFDZ0npk9is=,907.0
consensus_latency,K0/sZfxw/24zeWqJOuR2xs1C7VBG/gXiEfJeXJ/ik0Q=,907.0
consensus_latency,LpcZZG/NFS/cWxICn0m7/p/TaMfc2dNJ2mwu6QPrKjA=,907.0
consensus_latency,L4r4otOjpj3zYwq59J38+FLbNy+4F2ZJdbcTNunb0o0=,907.0
consensus_latency,OGOABO6qEiVaydrkFJXn7GQK/tl+1LiPTfuIN2U2OLc=,907.0
consensus_latency,VpNu2eMxM4z2vmt4EjBi6f7IawO7Mb1YJswsvlA88UU=,907.0
consensus_latency,Y4veNKb83g9x+YdXMcyoa72aJFBqc6WYvLA9IOlLl7g=,907.0
consensus_latency,au1+4cpytmBCMvxTusYGtiLeGxklV2JEjHlCXNX0wE0=,907.0
consensus_latency,g8G7L+KcAEZukJYwQM1G5IdR6EUi32SZiXufna/kbuA=,907.0
consensus_latency,h6nh4ln8Br0yz9RYvCeLbTkepSTOQQx0MqXPsevSqJc=,907.0
consensus_latency,zHawLm9in8Bcvhxu77/gcD0KAASNErPXTJyeW/0kbKI=,907.0
consensus_latency,4AumlcdocRQ5rD+ioiRNf4PGsFRvevwHar6t5TPndlg=,907.0
consensus_latency,52c/N90L/hFVd0uP2F4PVtlTwtAMCSvuDK5Cx90QM98=,907.0
consensus_latency,FZuOcWlTvPe//tKY7TBIVC36Ge/p7UH8fRdkW5qb8YI=,856.0
consensus_latency,HAElRjAE3+Id9+0FPMRkaBPZ5lK9rFtPRq1JWxDmWxg=,856.0
consensus_latency,LanedhB0QT3f0bcDczn8HRZaeHjia7ahphOrcfPGiwg=,856.0
consensus_latency,Ml+R7tW0Ycc7dLyzEuo4okNDQxkQDQQPhH+PWm6ReYY=,856.0
consensus_latency,PkyrLMtlZRwqviF3g4ZHRWg8YYSd/Bmd37o5fvcrK44=,856.0
consensus_latency,VH/y+E5wnTaLaAKb+AcOYxhgaQCPdnW5ZEBY4vI5d9s=,856.0
consensus_latency,exN6t5P1EtqplaIp8a/eQcWtkk7paadfXcDbFBiIAJw=,856.0
consensus_latency,fjCkct2679GK8pXMWzVoumQdKMvZPcaqy1mDuxwkfbI=,856.0
consensus_latency,gIXuhYQJxt8pQx1H0ZUAIOg9/DH8nF1p3LRPv60awXE=,856.0
consensus_latency,l3rXlttqqb2pU+LNYNYZDRAgAVVqJrbwVmg4oM9WMQE=,856.0
