metric,identifier,latency_ms
consensus_latency,/IXGKYGDRlHgkoryQhhuOYwHgCRtrTiTrybxmlMk9yk=,650.0
consensus_latency,pCFkQYdM9yCD7QpSboG13VYVjCFvWg8Wp5k6M1zoZbU=,652.0
consensus_latency,3nSZ+SogAP5Zc0Y8jJQLJQi6xmE3ZPNxfQnwJu6C2mo=,652.0
consensus_latency,Jy52uQwc1a6srNmJ9gTaTIO4a0h4NmEQpd5eiaeFOBQ=,651.0
consensus_latency,OjBVEF5uuf611kdbNOg2sQGqNC8PwysO/5snxWpErbM=,650.0
consensus_latency,TYyem0dKASFX3/7yjRKxQKkps6EpGv1jUsTe4Pv3qGA=,650.0
consensus_latency,Lbe/PYVXKLI5aEEc3IsobPjLyb2+lnaQU8wcehaWP/M=,396.0
consensus_latency,VMPJE71KfQ8ZaM7OocD+pnqhYPqR8I33XmL9QZbxL94=,396.0
consensus_latency,boGzoPTjQd0iD7XfeNzOxwxbbJKRY/9EZrCsgJCHZ6o=,396.0
consensus_latency,tRqH+7y6L5YaN5UJWtZcHY4aYNh50JQawNMVcvoEJMQ=,396.0
consensus_latency,t53BX3VY2LigrMOlm1SsAZEf+5u1Ls0ukBijJa5G8cc=,396.0
consensus_latency,zpsNsepZQvRR++Cf4PEXuArlCyTZ9kDTeHBoUwCDBT8=,396.0
consensus_latency,0usEVlueRvEV+SCC4gjXwgqrJKivGT/+9vsAdpB14xg=,396.0
consensus_latency,3ac/OHH2Utcma9DgU7ucFvUQGp+r3MQ4KkVNA9NRorM=,396.0
consensus_latency,9ouE3xDNObFcZVrnlyQ4BH/MOMEKzppThEPssuyf4d0=,396.0
consensus_latency,AzQ4JrqwVGrqE2jZLvdB3aWwk17WebUl0PGHMKqCJu4=,908.0
consensus_latency,Fks70VucsZGKhw3OeTyjx6tPowmYkCxotfE6Z2bATzs=,908.0
consensus_latency,GMgG7lr6AeaM612DVVLx2zejZ+jsEIdCiYdHUjNG2zM=,908.0
consensus_latency,Ig48yy83nAcVPClB109XzVQmZTJAMp5hwDlWjaeEk9o=,909.0
consensus_latency,JLVtl/aK4IdOe6RfNEWM+vhTwjqH5w4QaC4F53R+SQw=,909.0
consensus_latency,JrlL0kHq2H4++adX+S7SNWpZ8p3o+RVzWYH9+Onxm+w=,909.0
consensus_latency,L9Pdbkm+2/QEZJzU9I/oIE0G255SOG7JZx2ORPXwDZw=,909.0
consensus_latency,MJCCMSS03f7msvzQdWhvrUv0qEUk4uQmYwHxjg23ccI=,909.0
consensus_latency,ODRbs0TISw2NULEdYnrgPnCc5VGOqXPWoSBJwSZUDMc=,909.0
consensus_latency,PFO5TtekFYjDOSIosMuIiWKMcmzHpMbe5rc6QWNa/jc=,909.0
consensus_latency,SFtIOTBqY3jyhgGH/NDCtZyaOTB0XV1KbEKNmWZ/I7k=,909.0
consensus_latency,TYsjJOBtIiJzhAKJvpSh3ZcTDMD7qfkHC23casl1rs0=,909.0
consensus_latency,UG8JaAAXM6/qYhuACxGRZu9lTqw4qjTc9PeI6H/hNZ8=,909.0
consensus_latency,WsuaDuErl9QXSpANilxJgHQXjCYZxApbJrnSZcet5ik=,909.0
consensus_latency,aYdaEF8zhnkIjWulULENP6Spggc4kbZZIlULbcx+ADk=,909.0
consensus_latency,bj8h4BiTE1ZdaevUhpin3KkzXoj3wKOhIANjBEPrauA=,909.0
consensus_latency,gTqskJYGT9ZSNCxmi+0uwV3wkCR39vtJGtVrQNhnaN8=,909.0
consensus_latency,iTbzqKDPrJ5H8PlDYJJ/NL4Z8K0loIeQdG1PAae719Y=,909.0
consensus_latency,sOjZvqMH1SjN3hOxuShKMFYzw75qRWWouYmZgV6MCW0=,909.0
consensus_latency,sWG8Y1OrQhQPQnuBer+2Ig52DJ+19bRTeP5RyAE0E40=,909.0
consensus_latency,svEnUp8R9r/SSSlJfbi+xDpwihxSwc036/QK5Y44ces=,909.0
consensus_latency,uVB2TtL8QEtcteHa+pKbtyksKXPqNcmsG1axW8DmtxA=,909.0
consensus_latency,zuAAD2yq06CNgCeaebNiwtw+1yg8UR8vgGKI71L4wz0=,909.0
consensus_latency,4x+vyuM10wn23hOkO0mTI20DhFleu6YpkT0/IWK5dns=,909.0
consensus_latency,7VjQ1cLIn7YuywKcaBKVTNQrLxyXVYpaWhh0od1VIuA=,909.0
consensus_latency,9MeN+FoKOf5qJVuyDxGsB5TuU2IvfDap2ceo/QwbKwE=,909.0
consensus_latency,D4xVzcrVtxi/jHYlU0RPHTSZPg6QPJ02txvfPX+YSGA=,913.0
consensus_latency,E96w1l0Jdnjfd2nF4TdZo3G12m4iT0B+K2zUHrZD6do=,913.0
consensus_latency,G1CnmScLrD0voVvtARuEiRVOTlbI3lb2GtgZjirZsHA=,913.0
consensus_latency,JrSuntFHLOlYw6SYRz9NTr1igCeVVIlirFRbL1Os41I=,913.0
consensus_latency,LDHpYRfTiIximG3qlIZajQK8QjplNnT8q6bVFQEqHpM=,913.0
consensus_latency,Lcf4eHz8Qctm3O8vzXQnzbq/8yQ+otU/BnHkEd60mr8=,913.0
consensus_latency,PhoVf40Y2C6h1JVJ8XOrVV0c7aIESagrgLORtsTRano=,913.0
consensus_latency,WhdjcxGAz8Ip7YVbLngsYAx9vCnxvHu7Q5jK7fe7CFE=,913.0
consensus_latency,YUM+XtDbFP3GUezaCUIiHX6bP3j55GxO2CjAIYrA1qA=,913.0
consensus_latency,dco9urnEBy8EwczKxIsTHaClDS6J6yMs5y0ueNViaDI=,913.0
consensus_latency,eyeJbgJu433Rd6HmG4J00o65M764W7hIJ1yBulukATY=,913.0
consensus_latency,gWDftyBI3kkve5dVVmtCV2YbqObINJZb06QPsJHQ3Is=,913.0
consensus_latency,iSKZj/UV6f+xHJGGwEG0oITwXHgsjuP+aUYGL1ZIzX4=,913.0
consensus_latency,j5bRwRUG2rcGUi1NFCudZH5gGwx1wXDoN/9+dEMwgMs=,913.0
consensus_latency,ox8Lk85TbVWuUJyitCklonIwvMCGCzM9N8pe89C6sx8=,913.0
consensus_latency,rslB7qKm8R7kopIpofwkfOE8p5K0ebPLMXyHScXb/us=,913.0
consensus_latency,r66saum5smgWjL4IbVNwmUYCaDKbeFc0Wh7FDPPSES8=,913.0
consensus_latency,vJTWx8oEyFeyYDK1FvIVbZ0oBfypZcIT0f7axvB/a0k=,913.0
consensus_latency,y3Nb7MsoJAmEoEmWC7rRltKCTExlFaUKs2bQfswFrDU=,913.0
consensus_latency,5koN7vSLL5AocJyjG7M/TjbZqmVMP2JAQx7Bn0vMPjI=,913.0
consensus_latency,9k0QVDeMqfj9i4aNE1Cq3fg54qD2oXz33mKiXiLKHpM=,913.0
consensus_latency,+GOqzuEFby91Vsz/wzPWXLbo3Q7Tda/puidBG6XxCwM=,913.0
consensus_latency,DneFERl6LvGSaNqVmgqHT1GbtrqTGnSEn7ZsrD0o2DY=,911.0
consensus_latency,NL3oqFwqvr06qyHfz7FXfbdGk69FWvg3iNO5mbPmS4s=,911.0
consensus_latency,OFhrGh50SBmwEhnI6FU05QpthVKATtSR+3ZZszJTSO8=,911.0
consensus_latency,iMkwYk6axyHry3f/PTOJD7ORh2EjIaTYKw84IGxhWIQ=,911.0
consensus_latency,nl9nvT7fUEaE+H8IlGJpwgCsfg+hhq9QwBbKaE0WIJo=,911.0
consensus_latency,p3ImCXuCDeNrS2+4141sfE91pY4NhvJABIKSE6sN7lw=,911.0
consensus_latency,rT9LxnYk7ruW7lWY8NiYhW3D8E3IBBv081AFcc8q+m4=,911.0
consensus_latency,wFB2EnBSuWpE6/ywTnf4gWxWcDd6oJXx5CErkfox4Aw=,911.0
consensus_latency,yRCc2zUjPqtapy8yJLZWIkRaFOVtjQ/kpDWot//ypNA=,911.0
consensus_latency,7gpJSt9cMAII5csTHXWdB6Ls4b3lEq6NKV3f4tSvWlw=,911.0
consensus_latency,87Y/ng4xZUV+u0hMKw16cKt/rmCLlpfc3v9mvljpOSA=,911.0
consensus_latency,KCju/HgO7tDbNOIng9Xm22FWqwDfOk1tOrQD/BpuiEU=,907.0
consensus_latency,PMhceRf9zc46TuM4290dGS+3/xEfXEktxF7x6pOr55c=,907.0
consensus_latency,WSpI+56uFR2F4CVFS7PrkVp3xrrdiPnt0mCMzeKPYHc=,907.0
consensus_latency,Yp24CZLZ/CHMSH3kvt5oXlR9dpnL/FWjW75Nog5EKu0=,907.0
consensus_latency,ZqggOFlZgBM+t3X+4lHIem9uUn68SGN0nUhUUHchXQo=,907.0
consensus_latency,f9DHk9gBYx69hFQ7jcDViTeAHuQ2cwQKla3HDRITeGc=,907.0
consensus_latency,j7O9iq8lbVHMDUPE642SoTLtgxreNpoc+4oaFNTrgwU=,907.0
consensus_latency,kNZH6IjkVLF5IN+ndVP/PC9c6a0hOLp773OHjGF4B1A=,907.0
consensus_latency,klzgFrFUYSyzjjK70HxILUVCEnXXpk1j4kbGEo2H6rw=,907.0
consensus_latency,k2VsrkDVi9w1TLsF8C5vh270xCgfd5lqehSa93MfvZ0=,907.0
consensus_latency,s43ttmfayrOlc4Bx6QRZCRb890AcYekWQY4l5vP+nXE=,907.0
consensus_latency,tTIMigEnuXA02pMurckH5Pv7cXFc6DPjKIC135UgYu8=,907.0
consensus_latency,wgJO1gETzmc2998AE+y2OWvA27/EujSg+WcwPDFCuec=,907.0
consensus_latency,w9EcF7EeJSm810iXwVxGbA9g/csD33a4EAINS5lYVgg=,907.0
consensus_latency,4430uty9qwBJYwOKvZAwpMO88U5hlKpwcuIPig9qnk8=,907.0
consensus_latency,57GzpS0GRk83wlOmS/hs8MMbgdUsf0qTlKlUrGnDynM=,907.0
consensus_latency,8PRCsz53u0W2GWV9GJ5NZ5G9uwECeZmrO5DAeS9uWcs=,907.0
consensus_latency,9MX5qm4Z9WxC37R3dkWgLSZGEDDqXjIWYNo1a7U9qgs=,907.0
consensus_latency,Sl4j+rCzc/Lj46Av0PcsxWLooFtPtrjA4Y1NqA2prvI=,910.0
consensus_latency,iO8yLBzhrH/jROtQd54VSx4JKyCp6uUeI4q50W/AdpU=,910.0
consensus_latency,Fx+yOL5y0SvigrRMYT+QWfIpvGeydBwMCkyWXwxpSeA=,912.0
consensus_latency,QHTItZxVKBxH4z1vHhrBOJHCmVbqM7/8u0FntzMBz30=,912.0
consensus_latency,T9O4MAu9XQXjfM41ssp9bQHIBkiOAgiUjz8qlEcmwAM=,912.0
consensus_latency,UUNEdDOG48Vbc0HVcevFr9DfofU52VqPZlNH35fVsWY=,912.0
consensus_latency,Vdz27ZXdOEtWGWymc5glILDEwBhoSpZQ5Le9U2dhSMA=,912.0
consensus_latency,YlgvYAOOwnDtWEXNmVFK+OqY0fvHAW57oErOo+fHnu4=,912.0
consensus_latency,a2pp7hOH4UH8814k+3SnBGajU2aYb8DWjbu0iMfB3rw=,912.0
consensus_latency,dexHt/Dm+qgwTMuhUozJcIE8mEhzsaCiLK/KuJjpKnE=,912.0
consensus_latency,ehirhY2yfo3IIZQhsLyFaoE0T3aO5ta8Am2dTM6WiE8=,912.0
consensus_latency,hXsV1WUXl7terBqNDCSBWbZe/WcaSYlMldiwzd8H8q0=,912.0
consensus_latency,hbd3PNQh2BK1V4QlK4GaqTYpyIff3rmiCAyc59EJcPg=,912.0
consensus_latency,j68UTsh/vXKHI7K3DHd7xNe7YdR1mtvUtOfjexdhZ98=,912.0
consensus_latency,ms15z9SQrArYqsEUNXWp/J5Vk5eAaFrjcDwIoQQaWsI=,912.0
consensus_latency,n++GWuv/pPQxiP1J437TK8ibLrt3O5bPD52QfZn/ktU=,912.0
consensus_latency,oFPv1Lgd93VdFNRZ2Q5QUOSqm5KdvheoGxJiyv+wJZ8=,912.0
consensus_latency,oLkI1J5Q4cTIipwViYkWvaM5Fa3weceB3wITVlMJoBQ=,912.0
consensus_latency,oUbYzt7RZ2wgDuATtk8WflZp5wmxzzEbikJCcs6lMVc=,912.0
consensus_latency,rJo0FlZ2w9Yazw+pjUWrWzs053nQcV0zcli64EeaMp4=,912.0
consensus_latency,rQSmqYBiDmzhSEGZqa0oMp5c3nAhirs2DW+NwoOD1z0=,912.0
consensus_latency,wOPfVAkB1cR7AAh5uSrVYLHSzF92ljW9xV5PVDDl4hQ=,912.0
consensus_latency,yHMgLKorDb/dWNGiD5ACiDMR/1z30Cimu8cywGllOII=,912.0
consensus_latency,53q0kT/zMPLFN+78tb8h8K/QrQafJcBGOF6lJ9IlPxE=,912.0
consensus_latency,+LP2qqFxNAvhaW0HE8VpfwhNWLc6Zl7X+ZlpGPlJ1iY=,912.0
consensus_latency,CFJwnOfga5ubhSM5AQIFUkQZ/1rLqFjNo0VPkaFdc4o=,907.0
consensus_latency,UyHPwSTKoiFJpPsEALk1S+j9MHwK0uF/WVtxeyTeoWE=,907.0
consensus_latency,ZZSmY3T3hxEnxCAoxF/DFJG2fj4+mVglzj0zFXHjuV8=,907.0
consensus_latency,Z84NCdQTQG7Jl7o6BkDkuEiGlh5Ms2V8VFLCyTNVYcg=,907.0
consensus_latency,fcKKUIBA8uYhwO0n46wAbc0mKBbpxsDcgPDapEYyqP8=,907.0
consensus_latency,gS5H/gaDpckrOBX6P+jPc+Z1oR8uWIrOCDIuIZSRk/Y=,907.0
consensus_latency,tN2ToPgiNknUUtXnnPWRpnjYwCAEvOoB90cjwXkBcmA=,907.0
consensus_latency,u17GpUw7MUE/cIqC4IV+zHnVbmDE2UX9bToJwCSGkOo=,907.0
consensus_latency,vEvR5OoAG7yVeUlxaEFzC2PUsLDB7owkozFEoNmUeRc=,907.0
consensus_latency,01JBvkzOOiYUchVAN4dvUGfN7o0O/FC6g4T+LzTBLuY=,907.0
consensus_latency,1lQdN30S3QYDyFeYKYxdGqQUV3+1ZA7WpMiOkJ2gEZw=,907.0
consensus_latency,8LmwGXrTAxjaZX5GfsTt4KxzYfH+fdq1UY1lSqPApvQ=,907.0
consensus_latency,C1AvkeGzC4qurDg6Z+eGYYOIsEbCqqIJ6qL1yOi2eAs=,912.0
consensus_latency,EtBKVXuFlza7EvvcQXRDL6JrEiGE5JmNvQoMLdEQRG0=,912.0
consensus_latency,E6jGM9o8SzLVk/EVGiSMvdDtONNuRVtUc9Q5i2GKqxQ=,912.0
consensus_latency,IwJpCstDLevUmLIAjgZXc7T8BPpd93DicO8fSUJ80cQ=,912.0
consensus_latency,Jd/Fluw641ajVCtRCgfMAKp1aXiB6QNQYYwtnU6CU8M=,912.0
consensus_latency,LdkImU2+h7OjOHxqOnEE1ieVOswL1ZK/YRYNBUx+omQ=,912.0
consensus_latency,SH+d8hfeNAmo+/XBi5+3Kuo+dt9rlzdUt4PsTmI4ZLI=,912.0
consensus_latency,pUvsDpyx1Cx3zQ041WQMCvpmcYSgmuEjQQESOrWeH90=,912.0
consensus_latency,wYmOMR0h2/6Rq4fAmLcMtjcavqa6EbLwl1u3GDdro14=,912.0
consensus_latency,04G/zH+sht5Mo7fEstvOrtzgemh99h+SCd/XjojSLL4=,912.0
consensus_latency,2clf4xnl3GaT5wiJdGSvCTlfW3H5QD5a+2nz9BWNlrM=,912.0
consensus_latency,2yhOBWyC9p67Hlz5J32EtifrP6Ayf58MoarMdii4LNY=,912.0
consensus_latency,6OsgIRPUWnT1m9YZk0kKXyUGeJOXoRFMn7lOvI/xmYw=,912.0
consensus_latency,8ucnmefzhXyZOc1k8+BmyxwxTA5oax3GTIYGz5FLTlY=,912.0
consensus_latency,D60iToRSL0cI9Ci5ENT+ogb9WutaRckEz8Nl92TcdQc=,742.0
consensus_latency,FnnnxES9/Dz5WqkZUWT/zJo7S4kMPNohX5GgQ2LoiOY=,742.0
consensus_latency,H9CjhbgQ1WNejVK+aDSVpb2izUxEo7dZv5DRC/xvhGk=,742.0
consensus_latency,TDkLmXMDGkMUvo85IIVBnEuJlYEihl5a1IPlkaTXulc=,742.0
consensus_latency,aHM0gBw0rO/+WN5t+EIy78RUFnXAU95ZuB+CNKGQz4E=,742.0
consensus_latency,a45XTYY9TsRiX+Ki0L4hZg04lJ3WbOpc0ntW3yfX/ms=,742.0
consensus_latency,bv5O9xzdOnvpwxhEVD6/gbjx2XrUDJ8Eovw1u/LRdg0=,742.0
consensus_latency,cTFcLbDaS7RCVXr1Ez6RkjzHIT5hooxvBS3mOQvWNLw=,742.0
consensus_latency,evUxbjTOMQshCyaC9fpD8C6LhsZ9lEl/3rlUDNUVWTY=,742.0
consensus_latency,fZ2DhPPoXoCYgqJ0ppkz00JBJRdCOyiR/dXv1LeU474=,742.0
consensus_latency,gf7niDAMfmgfeMIivBoPdsPtXceX1lX3Kdn5vpIp2lc=,742.0
consensus_latency,i89lrPZUoPvQTMQprjx+QM48mEtnkVNQh3TYAg/MEng=,742.0
consensus_latency,mOxusxQzBa9lRpFeDqrlefVxonLVIaLvocmGu0wlbUY=,742.0
consensus_latency,mbopJoa2v+OFYog/Ifhwc3YJmSeY09UmpjyN50q4F6w=,742.0
consensus_latency,njiwra67SoaSwCDYQ+leItSXZFhiPqU9UaEohhZMaYA=,742.0
consensus_latency,r0Z72UFQldfEV8S8FtjWTKJvhitF4Ic9Vwn7g7625Ck=,742.0
consensus_latency,tlwztsFzI4c+aFKCajMWiprZaGHRW6MQnmhGq0F6MXc=,742.0
consensus_latency,vke7RiQontEDWCT+isVYrQ4sF9W8NLfkjUbWKSo9UeU=,742.0
consensus_latency,yz0BpGwEsPU8obdKRniZKugsSEMSK8J0/Y6XQrXMDLk=,742.0
consensus_latency,zBG1vTEYlaqYvVsS7tu1R3PQY7y7ezXy3c1BU/xc/3U=,742.0
consensus_latency,8xcyQ31vL8zPmojh/hcYH4U45RCYmjAqG7rwtk3JUBM=,742.0
consensus_latency,BUEhWJ0KQ4LIxv5do8m1CUgNlxya1n6/kxi4oi5TR3s=,689.0
consensus_latency,DgZhSjxdU5OBuwVCJFEKM0nKRniEsTxT26lXchtXpX8=,689.0
consensus_latency,GI5Sm161u1YMwgJCwWsTwz52y5Exa8ZlPcf3tRvu2xU=,689.0
consensus_latency,I7ENarZch+mFWgoGJX2D3feO6YI27PZIOiOmfjqYjCc=,689.0
consensus_latency,KMiiUwqo1zDEIwoYx8PhvL9vPhaFsqr5pSF0NT4S5BE=,689.0
consensus_latency,L3tolH8eKZVaNL5SxXdonAQ7KY6Lo52dPc9BHeSIzNw=,689.0
consensus_latency,L8SoBKu9+ZIF1feEjFtTaIIIXdUO+P1LBYbAIiKA2fs=,689.0
consensus_latency,MlO4BOOmidlG+lWzu2mjMVeLc1ZSLdA7Y2vT0wZhVl8=,689.0
consensus_latency,SCuD7NIk0V/e5d2rtfgfwzIInDyWVIZZVejdz6mTk94=,689.0
consensus_latency,USUa+DRgyAOaggwMkg40hC1iMsCe2BC0gZ4dRuXIAhQ=,689.0
consensus_latency,VHaLvQfghvZOC+kgdliQCaPQfWFPGbFFkyGqIwDIwBw=,689.0
consensus_latency,aYOvFD7KGRz1sCjM+guj/YAg0ZhaMy0WA7ElSthzgms=,689.0
consensus_latency,dHk775m/E4UnOeE85YTj08xV/cHGw5eFL9ImBdCprs8=,689.0
consensus_latency,eGkvyeS4o3eOUdb0Z67IOc1Bm1hERsO4haOtwvzi2jU=,689.0
consensus_latency,eUsMou5knsWidYRRXZ8oTAaQFQyOc8PMu9tUjRy7AcM=,689.0
consensus_latency,jYyQcNXOf4IUdkHV7Myeduy1j5Em0qqpYSuwItvYAMY=,688.0
consensus_latency,koxHx6w2P9W3V0apJPDeo1OoKn+4Q4H15uA8HfSuNfo=,688.0
consensus_latency,mEVlHaIKO4ii3rbeHv7HVe0iVr9tVVPDaPOpMo1dAmU=,688.0
consensus_latency,pZk3A5UybmSgyJd/2CiVoLnXCfeBar/kXudkIn6dbBQ=,688.0
consensus_latency,qrsd05jxqJ/Dj/7CehcU2xlfBcmBnbRD3/+nNLMzRWs=,688.0
consensus_latency,rddpOA/MEYb607UT3xZXhRWGOed1V+zyH4U0JuHljIc=,688.0
consensus_latency,sZ9d1oN3gAalGDclXfUHHNvsyI0Gh74p1uWSKvWuieg=,688.0
consensus_latency,saEevse2K+4SMYPHY4X/MHWFH8saAW7Pt7fRreFZ4iA=,688.0
consensus_latency,yc28QTCZeHa5dMVfGA1X5xYj1fR2XYCe/JABnfBGakQ=,688.0
consensus_latency,3ic6dnOFcabK1tTVfxHSqpdqA8b6JWmMxJEKwUKtg+w=,688.0
consensus_latency,55L37yt/zbtMCIB4NLnVcWzvKQE55r6A1B74JgBaw+Y=,688.0
consensus_latency,7duc4HL+o9o8MDvgA7GDIFcgkTRL1EWN6qsHF+f9cUk=,688.0
consensus_latency,DWnVGbmWwlAXvZyVGpBzShj+TPxfyHPvf+qpR79ZG0I=,688.0
