metric,identifier,latency_ms
consensus_latency,rm7zzHIjC6BqhwvLVaas2i9qS8k7ElcreMmYSv7LE98=,682.0
consensus_latency,sigl5v73DlGC0bpoM7g0PVSDFmTZAM0dVlMhJezV55o=,682.0
consensus_latency,X3Gn1liKZ/0i4xaIv6WzRbetnN/NSDSK7GSqsySnX/E=,682.0
consensus_latency,oxYNA16WZcdyXqz4vjvOI+po/aU3f3qt6qquS3vKlGE=,682.0
consensus_latency,z6o77w4vWItdlQ2q83cHbTI2y5gbqr5oNoLazOefRhM=,682.0
consensus_latency,94QJ7y8XkvoNPkSwXpCGVTjkqnQ7lj5RFTrQaJy1Ij0=,682.0
consensus_latency,2hic4SP/qcaiw4fqV/YCmIClPL1RdncEEaSYovqppLY=,734.0
consensus_latency,p4jFTUpl7j/G46RudCHmt+U5ZjLS7fMYANnPE9yjeGE=,658.0
consensus_latency,5dzQYUt2xO3u7e5kBFcpPGMHI5FDfRXahMr6+BwfxeE=,658.0
consensus_latency,iIRrNsxxQj+Lys95U5r/67iq+qMJnP6jmpQPLVEk0Ic=,658.0
consensus_latency,o0TCsHFFboK/uSa3hsLtSZkwRriG8sxsSVUoA9+zyVI=,658.0
consensus_latency,tcteeBTR+3cDQge1pAc4ZXlSYBsuXc+HHwXfW9Pa0oA=,658.0
consensus_latency,uDGsXNlXFvw6D/tcSXj+dy5/yZHObofg8zAJwT7aZeo=,658.0
consensus_latency,ddqBJKSjD7bKyMfd8KQ/U4OYIs1nl0R02zxXYeYIyBg=,658.0
consensus_latency,oToMvCy5bdowTvvlbzlol8yCnjFRQNkYim6vVaAN2T0=,658.0
consensus_latency,Y+Cq166bDeK3PaCYX857S6k/B0Hdf8enQ+lInrz6Ueo=,656.0
consensus_latency,NyZURlt8DtisLArkT2i9hUpc59B5UL1B6SYF69Knq8A=,654.0
consensus_latency,bb2ZzLHGsIPRIUy4LcSfcZN9a+jxwjUsQWLdU48IDUc=,654.0
consensus_latency,UJAL+N/z7LFJ5i+7o1FdshIaEkG7CUPXw4BV6vOSSjg=,661.0
consensus_latency,lErhyFlz6UHvtYmoxfD9mkY+sf1VLyPCJxGbYBb8xJo=,661.0
consensus_latency,nq240pKkwY7rNVfYjeKEgFgR+ZlbfjOdptuP38trC54=,661.0
consensus_latency,6/aWheoSLQl/EDjTtTz8YKYNivVT41Wj3yczY2ahodo=,661.0
consensus_latency,FO+7a3FmHu7/CclP2mhkLpedGeoCfk/Mg+oanpwDiS8=,383.0
consensus_latency,YMJGAqvq9G+UrSmy0tf5T34h9Y99oDp7WFoACK569Jk=,383.0
consensus_latency,eqRucm5zqUQMYwMa7yUI37b0D/JQRoalHBKIF43/w58=,383.0
consensus_latency,wCHsHK77t10kMcC4sGfP2F3+aeWybFiZnlpIrjlur0M=,383.0
consensus_latency,xnJcUZdUzE8a9Xk+AfOhfabdUOdq1JyGSf9DtwGdIO0=,383.0
consensus_latency,9YSqQtaZia4JYrRHmxqa0vODpvpZZYBuKKi5H5zhwvw=,383.0
consensus_latency,gAxKlH94j4pKPctxqo32jzQsA05PRzKaLCNqcHIBR6E=,1451.0
consensus_latency,/y3EeWxaYfEu4buGg+TY88L9ZANeE24hhqgGr+ktMZ0=,1451.0
consensus_latency,B8QU03+FHrXYIv+g0BiA5Xw/numifGFuj/y/ohrkPxg=,1199.0
consensus_latency,FgtB1SDlHb3YKkrAAsjYOXJWaBAQm++f8SBOdgFRiYM=,1199.0
consensus_latency,HtQFGPVPezE+A97NWZ1LDE2QYnNWflpybaEtmQFePSE=,1199.0
consensus_latency,WEv/m6eE1LsiFnzgsxbB/GBSUtfNLJQWFoVeJtTwy9M=,1199.0
consensus_latency,y9appA//7ihFR49tWHarASYiRAbakTKkuBhtmrHxoY4=,1199.0
consensus_latency,327CeKI3f4W6IDzEvavasPu1cIGbSUzz58l90ZHMbm0=,1197.0
consensus_latency,Bt9fUK9TvFKo6oGJD5t1YS8eXf+4Ezo8dEBrMKm4X70=,1198.0
consensus_latency,Bt/Q4i4XqRpwDtsk7ELR+T4gBldn2jIqjxKuyqo2I6A=,1198.0
consensus_latency,FKb1WpGX8sNY+2eJy55wNf0AVMjivNLYmvpY7bwBRDw=,1198.0
consensus_latency,HX7gEe0PSIeTupjhvFs1abZEhwu3fD+9vW1SVQGnRks=,1198.0
consensus_latency,TliEQ6UZZ9VeN5eQUsQGTYPxlbgjLn+6Up+QNSuTTgA=,1198.0
consensus_latency,Lz6dJhitEGtLUCQCcOxwEcFmfN4KXwexLnOsp/b1yDM=,1199.0
consensus_latency,o+hmr3gLuHFhXELAg2i3RJwm7EaNERSdM0r7lR69kEE=,1199.0
consensus_latency,0yhHOhcQGyuLeYKB29GTInGg4k5SJG2+MlKtBmOyU2Q=,1199.0
consensus_latency,1wV/keJDtIraHaUVSS90Bs8h0cHBPHpNSlWD+5eUcAI=,1199.0
consensus_latency,Cl1/MEW93U/81DWEqNpjbOBN/oQpOUOuVEjI0jg6zzI=,1201.0
consensus_latency,eup1BYscN7mMs8YPBomsBqugNBU8RQqmbvCjGZDrUKg=,1201.0
consensus_latency,io2/XXYqhRt7vFhh2c4os/cUFWPMa0NtwQqGyT01lqY=,1201.0
consensus_latency,sjciU5oBMvS46rhMB+s7+6qseO235IgX5gJkhITjuOs=,1201.0
consensus_latency,0ACIfNA0xASJ9uZqVCvwaQmnrzwPKcIwCA8o6gSzLOQ=,1201.0
consensus_latency,0VwRYnBgZL6rCI11b0d1blKB79bvY6a3Q6/R+CDKqKI=,1201.0
consensus_latency,bwarU5lbAqitm4F5lF8dWrOemXyHVxDYdMdSt338F70=,1203.0
consensus_latency,dwCPKrsPQdzUsLiNFigZYJpOCd2MKQyls0gotbmSSgE=,1203.0
consensus_latency,rKfz4KfaTpR9y4onf1b1W2UUJ9EYg6Okd3QKXZup6oA=,1203.0
consensus_latency,35KcT+KF+h3btd97i8Q7ONsDLtaZitubKYA6NFs4THI=,1203.0
consensus_latency,7bOHlqZf0jzH9ydeTQzNcbF1JO8CA63+Me8XNhXiBZs=,1203.0
consensus_latency,JHmavUtowjFDexDUuJv4cW5El4DYbpR0EYtb1qvRGS4=,1201.0
consensus_latency,LNeOFGKG8xFeaLKsbhcPqM3brB25SErK/CCjef77m68=,1201.0
consensus_latency,UaRlIj4377ykCq8grCm6pZVKsgbEA1ZEqzWgp7uAyco=,1201.0
consensus_latency,ffg4GMbR5i2jEbgIJBrbvyfBVzPmjS9IKQlWub9jxO8=,1201.0
consensus_latency,nFvF/5LTyZwF/o1VmZyzsbQQLCUwnIWqHfBCfQ/BNdo=,1201.0
consensus_latency,yuhD2kE+suK9uprZKxe4QsjNQIXBYlXxu1q0L4wk9tU=,1201.0
consensus_latency,FDd/5GNqqqn+CAGLsC0oQKbr4xNE3uslih4jqTI1NsU=,997.0
consensus_latency,Vx4u7h1JUDAwuDnPAlnQMe4mVqFgwDfaS2ZhEZr2dEw=,998.0
consensus_latency,0fXE1dacaNMe259cMgL005l+SqAB8T/ObmprvJ5Z2Vg=,998.0
consensus_latency,Nz+lUI15V6/unPbl6a/frAn9NDzbphIcruYKWfxOrP4=,1038.0
consensus_latency,TqfWz4nSPMmA0AQnAhEM3RjjNeCmoXbyphELHSIlbXQ=,1038.0
consensus_latency,/lrzXuG/WJS3/SypaPSa3pp5nCQ4x0W45np4U9n78qk=,1038.0
consensus_latency,N6zpaVFKAX8V+Sv6+nTiJmrokeCNPbT6nR7Vd9e1KSY=,1038.0
consensus_latency,dkojeN9C6uO7fCDKCkSdkqKqAWy9LlCDGjMRhEayVEk=,1038.0
consensus_latency,toVsnfyNxPchS2FEAaovK1fnxyRiHpdk0fvo4FkN7DE=,1038.0
consensus_latency,XmuNIkUKUzZdnXZYLPa4VkI+eTkCa0ueTPlPfWzEEYU=,1038.0
consensus_latency,cAdQ/zIfFNqlXg4jWruzqqvgbtOoFGjRmFqpISO7JIw=,1038.0
consensus_latency,s5YBf66EtuUUeOMGmmJPxE/U5CzaTJAVQgRDGLXjVk4=,1038.0
consensus_latency,Dmkv+jJpQl2LPQLGQC6DPca5rlGP+6ho/AG52ZyjIOI=,1001.0
consensus_latency,Vx8ZLVT0jIbWPEY1SlAc0m83TkseXY+sGDoOeEpjsFA=,1001.0
consensus_latency,dasDpdrZvC30GTVABjhX4KK/oFUi7iDfPZ9QwDnhfKI=,1001.0
consensus_latency,f9xQvm5UkjQFMdvOfH0SpG+88/PZxQsOZzArAmGWCH0=,1001.0
consensus_latency,og8+JkD+Wweu+UQihyhOI9TLfurM0hIQb8skygTG47A=,1001.0
consensus_latency,stRTmycdePiQziUvKfeOdwa6i9CZu6RTSsdHig7j2DA=,1001.0
consensus_latency,v6N9cksM95+0in9m5qPnGF6T3Kz+8xKb854KrLn8RpA=,1001.0
consensus_latency,DxmrSuSbuj3/nKmuSVBIWHRjTRksii0kEJdcWmAZAq4=,1038.0
consensus_latency,FqF+dLM1ZE8gEmJ4jUqTH7AJ2K4MH+AThE6jQuuCjOM=,1038.0
consensus_latency,LkNDDo49T2HFp7xN+LMqUdCWLWhwt5wPixXTBw9vpk8=,1038.0
consensus_latency,WYwB72JetedqbCYiT9yEZcoDIg40tkip7PCWeB43Zw0=,1038.0
consensus_latency,a7XhJqSPdj6djPUcRqvgBIU4NjLo2vCCZy1My7A8JdY=,1038.0
consensus_latency,gur70nCFUIAjCfAO/CO7FU60GJEk9mosBBmLZuq99IA=,1038.0
consensus_latency,py2wIxjaw+W4TJxIZyXYbccQHyqv1C9Y/gdc3zryj1I=,1038.0
consensus_latency,yCgvziKGIazpoC9R+SsSJlfc5Wb9zWTinKWniiVW4MM=,1038.0
consensus_latency,rdB1H61aCXrFrTXhGsbNVkcWn6U7DJUcSkzWUR7zEbM=,1039.0
consensus_latency,3Z43FvUJhtMyMOREu2qUOde7J7JYBy9kenLqMIkyHh8=,1039.0
consensus_latency,7D7z7v8bCM2KsTC29Aotygjy9fIOFySv3vI5IJNVtxo=,1039.0
consensus_latency,It5mJtQikvBXhuSm9w4DQh2/5IM1gj1kzWNJaQuqqtQ=,1001.0
consensus_latency,Jq1uh+PJPFxzrUgTC7uY0kxxWnscEPobKIGF3M/P/PI=,1001.0
consensus_latency,PnURXhjFW5MHwggtD2gTdCwm+yuukiF2enRukVfudkg=,1001.0
consensus_latency,RNKrvUVtKMf+Oe/Ybt9Oos+44wpoO5eu5dUDIdyEYE4=,1001.0
consensus_latency,t3qcu/NVMOSYbJoPa8SiLXkmYFU+uV0u32U4ESNM0EA=,1001.0
consensus_latency,4gUjiaz1sEsF6Wtoj+68rq/tYcQ4YujpFRAuIMdGEdE=,1001.0
consensus_latency,7hRvpnVRxXUFSD3YExMb3zBnKzHGT22iG0HQAhFKD7o=,1001.0
consensus_latency,+wCQz989w6QJVzE8UkXR1dnDRHKqH/nAv99K26ea3zk=,1001.0
consensus_latency,CeDJ3mj1FIFoecis4JO4yHekbNLPamJTJGVD47jMB2A=,1039.0
consensus_latency,G1lGJSNEsO4A39nNO/dI4PVyoieFDv0U/U3MTueo+Hg=,1039.0
consensus_latency,PSfEaDxrOQhgdqek/Ars4q4vm7vPN9UZRkPZEhkDRFI=,1039.0
consensus_latency,QS6Dy2mmMvj+nUVErpG0XbY8P5lWb86otkgl4mLEns8=,1039.0
consensus_latency,KvLR1UixM6+fDXKJrCSnLLIZFvZVeWfjQ3syCbxKRZw=,950.0
consensus_latency,VjDtMxUfU7Cjpn30cx360P99mbR3iVNApZPRfdEkUmU=,950.0
consensus_latency,ml/7cJqqdDi5aqSK2CFEuhCX5/M0wUvM/ZuL2+MTZUc=,947.0
consensus_latency,r+6tPpu789yJUSy8+xJTuy4KGraYddSbcJYMgHcYn3M=,947.0
consensus_latency,LzI59sh2MOk1ss6GpwenE5+P6Vw+YJxiZeMgeLMX0Aw=,948.0
consensus_latency,px+6ymtLzVJUvJKjy+ToRo4qiavCmlwUa/+BqrWZ8Nk=,948.0
consensus_latency,G+IOmXeuzr+4QiqzU1Z8um8ut621ad/AZgtHvSPaXhE=,948.0
consensus_latency,Jm933TxuD8zl1+sbxfNbvVt4R1BXi3l/o3IMd3jmlrE=,948.0
consensus_latency,cwQoSTQRRDmh0g0ReaWGPdsnHrY9yBDZGXtf20Uw/Q0=,948.0
consensus_latency,XnoSfIhauEC+TiC4yrx6e79CtHUbcmtheoqDxDzUuyw=,947.0
consensus_latency,qxcYIlctUICaU5F121AQXhVhErExXApodc/xpZV9EtU=,947.0
consensus_latency,3Y2AnWyI+15LnlrVKUAIN7obb3ixIKpODdci8u+KFak=,947.0
consensus_latency,7mTGHWWjPP+E4nhGk9RN74+MAUE5XmI4Atz276iIxQY=,951.0
consensus_latency,ShMI1aD7FIcN++1+u/0dFITYUdPQgIZJtKDouRImvcA=,947.0
consensus_latency,h/oOQA19acWz1qSHlh831FbqMCfvoyff80MR7XKKzTQ=,947.0
consensus_latency,8U5oRB5jUw434mqybxvXQjQ6egxtJl4mKNghgZO762o=,947.0
consensus_latency,JjMC9OmbbIVcOv1bUZanEFl//4iVu4dytoyL+jTC3m8=,710.0
consensus_latency,w6wcADYY3AQJzE9tAygNaWzBmI7BLzu5j0WvkGeOd7A=,710.0
consensus_latency,MUfoxJhO5ywGM5bJAAeucHJM9lryf3TM7PnAtJlZt0c=,1147.0
consensus_latency,5JiYgef5rI75I8502M5StkskpOCVy1sO6epx+82C/4U=,1147.0
consensus_latency,woSA1sTLrER406nwf0Zwi9jLxGIJBO9jpnQ+orF/+As=,906.0
consensus_latency,xTdiAVzAdcAx3wwN3ClACKll/a9cWUGpZ+zld641ETk=,906.0
consensus_latency,MhySdrRGu1gq8I4PxZWCnTQrzvNL2UPfEJgTF03Ttcs=,907.0
consensus_latency,bv2m+UVA2qSJ6UndjSUu1ZQ9KSc/i12/2SI+6pkEJOc=,907.0
consensus_latency,kCK/FsH6+qATx5AZp80+F9IRCtKaIzJCLLQE6fTBOm0=,907.0
consensus_latency,XyxiReelFd+N5H/k4ZYs2ansoQioN/WhKwMRuLTJd3o=,907.0
consensus_latency,b/QjeKnrFvDTvJbfdZ48OZIn7+j717fqqPdxaoPB8lM=,905.0
consensus_latency,l//GHFBNua7NziQfhnxvTD619hIhyrAbV+oWmpxFVJc=,905.0
consensus_latency,nsetW4kZA5gG9SeMNOfgEjF63wjf5u06+XUq+LJ/EyQ=,906.0
consensus_latency,wmH7/Y1qvSVmIhjZP+b1c71GM1pp2G6uL/1rThOROig=,906.0
consensus_latency,nmPXdhLtiWxGcYDftfUEwki3ATGxzaafFU4FaUhB6QE=,907.0
consensus_latency,vFRYNK//KCazTn4yqwN3QTHcKTBofNeOKrU1CpJ/9Pw=,910.0
consensus_latency,8B1Xr7kwb1CemcJ9ZzXfelvk7I9paP1Q/jX4rzK6NYk=,910.0
consensus_latency,uKqlY3R3pBWup4T9p0Wxq01uON5R51vCFCcNvMMaLoQ=,691.0
consensus_latency,J3WXKa1DKXK98jZZSOVuTKqXqQBtk2EQk/w1I0NbkkQ=,744.0
consensus_latency,icfIcU1EPn20c8fF/DbFNuUGppHRhJHBJtqac2deVOE=,744.0
consensus_latency,uw4B1uS4/AnFJqko2lRVrBzkpMTA1Z9ZSfKmKTBYL3I=,744.0
consensus_latency,+1hE8O4D1Xf8+cc5aHB+/lWfJLvSl2Mpxby8NiA3fFg=,744.0
consensus_latency,BeEndes+MiEKHnatBLg+nGX1GskcfqBDGzDR4JGbDpM=,744.0
consensus_latency,hIwImJsehFt+M0sOWwXGYAkRDXdN4NTIFxUEpbh455Y=,744.0
consensus_latency,sKhW4XkOA0yXJLbW8FAyJI2FTrfAZ3IA73gE3/3BpL4=,744.0
consensus_latency,7pvrNiwkki+Cxhgg8Qjq4ySYOeWwUytCMdKTZ2u9hd4=,744.0
consensus_latency,HQQI1JwCYG5la7tK5ZfeFqTFNSNkX0O47UKkSnyVVTc=,744.0
consensus_latency,IJIG1E9zRygPv+B0WfArst2JGHhfxmdiMd13SZ7kyFY=,744.0
consensus_latency,JuW8NGtT/lKLVam/bytNu50Ak3hUP7C19Mg/HGDoBqA=,744.0
consensus_latency,xOIO676STc5Yzu6/5h4o1m/0RjHnIgFgfa56plxNwtQ=,744.0
consensus_latency,SFl0QgalL10pE5CKR/hwVmcVh3XOpa7+8XM3VdRZCwE=,745.0
consensus_latency,e5tRMhVaqA1Bd0Uyfq+RCI3Zo+mLGZv6zci4cBgeyak=,745.0
consensus_latency,sWiZcUZvtQafJV45wvvegIBhepRC6rpNgEyw0KnAni0=,745.0
consensus_latency,upOG9VYT3wEhDbnbrQjVwOtQ5v4Yhg0I17+VrwKGsi4=,745.0
consensus_latency,+UF3qHawrFKr7rK8mQGb88xSEA1y1+gACKfueI2gQlc=,745.0
consensus_latency,JguwB518oO1MKTp1Wh6YQiornUHTHMRscjF8uSyW1MM=,744.0
consensus_latency,N3AlMMZLoeZaUt+z2SEGgSCLQHiUuC+9BOG21OlZJ34=,744.0
consensus_latency,gPvwiY44use2hL7sddkfaKrB/9GR38p95jiZ+s/4hAU=,744.0
consensus_latency,8dlp0A5ieebJP6+m0RMN1zH0d/tzEpH8/FWmMAr+RbI=,744.0
consensus_latency,nh5xO2GoXWZ9NXjw5K/fshBKaqM5z+P79ARuClPvsng=,692.0
consensus_latency,qxdKuH1h/AUKDpefzbWm+U/iqeu0kHpFojYzNL5+RMQ=,692.0
consensus_latency,s+SXsAMp6mJSazBQfGb5qICop0u2hC8lWtuQUulYUKw=,664.0
consensus_latency,3Ja2e1iVKB3Rel/PcIgXvA7rlQV8clynm36jezXKrRs=,661.0
consensus_latency,BHZDQgWz/X2By5Ol6B3uqy5RzAnRklFjof+qLowxI+g=,936.0
consensus_latency,a76af7s3eOU+J0IoiKZMDk1XOk5c9kjWVAVPrGxttRQ=,936.0
consensus_latency,vPjaK45clxT/QQ+i6Teh8DEz0fv6xbrSuEriVCFXC/M=,936.0
consensus_latency,I9UzmeMIp9SdrV6ljpzc+dVI/43RAvzJMBc+C9tNSRU=,935.0
consensus_latency,HVXvWVylmNvlcfCSnXB6h3PXdOvBlC4GwFHGJGp6eNc=,936.0
consensus_latency,auBpPwAoLxaf5X7Oli5kRlFC8c0hgT23c+U+MFRxIzg=,936.0
consensus_latency,QSlSfY2A2MKEZ98omZTn52yKhfO76vQzoWMt2HpQniE=,936.0
consensus_latency,htnEcLoSCVjgAxffR08BCrEQ75eVsa09GfdYapU1xQE=,936.0
consensus_latency,q9V3LK7KeYvXDjQeEYa7CGjz/JZvb0MN+vizEe0CG2U=,936.0
consensus_latency,rQS8v+gAKfWiNDFyfAd2EJqXgEdiwjCHCPELED82kc8=,936.0
consensus_latency,eog6Tlx2x/ERcmkOyYQcZVtb+EoOq5bUgDjg/Tb74oQ=,932.0
consensus_latency,gBbDMTs0BBkRLGnhdL7z0q/XUbeBHlm7Mx9CLXXQMfY=,932.0
consensus_latency,K94FCuVAk01kL38hq4rbKB6RwiByurfrkF1p4+GPNZ0=,739.0
consensus_latency,PoVnqvDp7m286Et38ECTY7Qhx9YeRHedMEljziBexFA=,739.0
consensus_latency,gNLPnRGXW25+2NlrzI/xb36Fpz1XbSZy95dpvUyakZU=,739.0
consensus_latency,i9YV3JAATQdIaFB8owQaFjH5VaL8MYhsSGUQmqsqd78=,739.0
consensus_latency,kufhu1ADcZ0ArrPYYFxbZbI/JFpyflfV476VEXUsSic=,739.0
consensus_latency,LBxqda52eMKk7/HX66aje4U4P5ROzwJ1/HFsz4kqYew=,739.0
consensus_latency,vud4bddIK2HvJaM8nPDiC7AXmattqa9hT6D1bUZOsOk=,739.0
consensus_latency,fXXNy4hmclJjWPeIrY/qj6eu62C7I1AgpXmDe/JQQrc=,724.0
consensus_latency,q6+ccBLcib3wCfXu+lR9T5JtdCXG1azwYp6+lrK2T+0=,724.0
consensus_latency,wL/DvrHaaBDIJ4M7MR5DE7ZdGeO3odR2jPpPOk1TU2w=,724.0
consensus_latency,AKESrAVNuARnoxi55IVsQOfuiFCX334c/kWkIEIKAJI=,724.0
consensus_latency,Bh2HXDP7MZ5NDYFD5mTwH/jk/L38eo0ZEQ4X5mIG8ac=,724.0
consensus_latency,GHeBNugrVYb9Hnd14YuJsCMt1ZXkRxxk17CMHaSVdV4=,724.0
consensus_latency,NUvfuN/8Y4KGF88WtUxisN/PCe6fJX6PdKz1pxVc5+w=,724.0
consensus_latency,VIgL79Zp4IQEQTqu43pImMIw7XFoKx9SCWg1PXs1Tbs=,724.0
consensus_latency,XKJJ9BDo3hphFyF7j1cAs0UxWt+QVrlhPfEtkA24uQY=,724.0
consensus_latency,YysWl51YuBfshc9hHnJPs9QyvOOmtHIa6F7v0Sk0vzA=,724.0
consensus_latency,hQrujPbaRvpKQITnfP7CEsphtFXHqVuteeuj0zfYexs=,724.0
consensus_latency,mTOE8aiOEwun0HlhDIc6ERH836whNxnk+kqV2jDhIAw=,724.0
consensus_latency,t9c7/+wiuwrxOmOzBvGJ1xXWM8IFwNx8ERdiDuLX/EU=,724.0
consensus_latency,t+f7JazF8LNmgCpeRNL7qlo/u0rxDGSQCEBgxjcnt44=,724.0
consensus_latency,vbGFk3hFGU8NSnX2RdGz4V/SO5mx0dSC9N6YMdazqZY=,724.0
consensus_latency,6nZsUVfr4IR09wWH8zgjSHc8fVZXd937YP5I8tu7aio=,724.0
consensus_latency,99BtpUQs01eJzWfKPYCeG+3rIyjHK+HUKDIz3MRsBnk=,724.0
consensus_latency,/vqgKn+2eR4kLnC+Q4Q2KuOYVJ6Qv5gmZkHZsJt7cfA=,724.0
consensus_latency,Twc9M5zP4Q5ip8IHGnFzTKzrmaefvNQFlQPtaLgXDhE=,741.0
consensus_latency,bzFNThyv6QlHyUiDFxrppVt3NdSAd90e3Q78wdIDhZo=,741.0
consensus_latency,eEOAf9N2WTXFH9GiuAFYq2VfqmLkvQIxqJoQgWndcao=,741.0
consensus_latency,fy4Q4WwSPN1qEMSYz6oDOmG59NzApt6KD1fWzU73CXo=,741.0
consensus_latency,zw4TeUEUXEsNzWZbXxYSI+FBYwOsQW2WhkBRO+oMPxc=,741.0
consensus_latency,CHRm/W1jB8rH2HVGxwOOvDwf+n7sThxRBqSx1svN2x4=,741.0
consensus_latency,NkXGLaBM8y4gE/GUQxjRqKXUoMZc/2uZL3fvH0i0/88=,741.0
consensus_latency,PrB6vMTAC/p5jb79MNrleQigKin3nkh+UiJXtRmyBqA=,741.0
consensus_latency,P3jRK60+dNjei3pFfQi0g9SUIc/8L25vTdXKvS0I1UI=,741.0
consensus_latency,WMaL+Oei0lBSQDMqr72Uj+dFPj0TMHFKpd8/XQfc1wo=,741.0
consensus_latency,XwjR1DjbJzuOITgPNMGMmXuUIKdmFCvkQIMRC8Nu73M=,741.0
consensus_latency,Z3drYYXfSSoswswzZd1p61BRAQmGWxIWhcGfyuGUZCY=,741.0
consensus_latency,hUpnzBtoejwPQc/AIqCS9rxZ52sf35bjzeqoy81LPMA=,741.0
consensus_latency,psqQcwiFmjoIl30rMB7bkbXrfQ7tIfQklZwEDJCd33g=,741.0
consensus_latency,vu2eAOCQ/+YbDiE9pOSHqRlZV6hN6dmry7LleWfnxmg=,741.0
consensus_latency,23P/nRHwnW+KPbyOpWu5cZ5/kWnCLODvVibbCGR+n6E=,741.0
consensus_latency,6TPPm62Ej7ycN8XGuFYhVVKLgagWmF0wbINyqn+cyIU=,741.0
consensus_latency,HH85lpDwGzX65znq7ZptE2qU+5HzrCYA6L5mNRdxVbg=,741.0
consensus_latency,eNtYKQZJdI6y6QuXfpjTQb3kXoEerymCWeb/X/fhwqE=,741.0
consensus_latency,gbKj41VB2dVFWB7eRF4bykGf7puziiTxmr5wk/A4LQI=,741.0
consensus_latency,lLqLN2q3GUdTic1zMEesHc7FBll6PwM+zfObsPaTXRE=,675.0
consensus_latency,ZG0gXwZFgH6KqvJDUPktFUr3GRa27K3pVHMQfqbwrl0=,675.0
consensus_latency,nMJZJU2FsHiioev0zbmzQMz3q0I06NYYAAAiYIgQ99o=,675.0
consensus_latency,fc1qGV74hm9gbB8RCAMs5QsRlH25nP4kEgE8A9jvYzg=,679.0
consensus_latency,LEfGMNT3WbNQdbHWRcWCqYcnMD4XHS6nTEU6SLSOjVQ=,675.0
consensus_latency,pVik98Wu4o60sy9AWhj4xUCeFezUmuxiVYUVM8Ndv/0=,675.0
consensus_latency,I/do7O0WCIz0j4VvWrJAOGrglitfPicxcJS7GPRAf7s=,679.0
consensus_latency,sz6ANfm8oC4cEKlx1bxQxGjo+dNS7rLf8TWnlma37lw=,679.0
consensus_latency,UUol8A+MKgkPC/Fy0PYRECvOUf43vb1Iy+Ixj1NaMoY=,1408.0
consensus_latency,BsATaxiRKOV6smuLJJqLPt8PZs38JYLKQ5KWbBImvaA=,1191.0
consensus_latency,AbMMgojZ91LoQB2YDer22CiFoLE1troa7mmFYfbfUo0=,1246.0
consensus_latency,Ex3+KVoVlYtV2LQ6xXnmZkRQjUL4le7TsouQVoj6c5Q=,1246.0
consensus_latency,NGgp3eLHxwsEwZI0PkeriIDp1TjRtGAmFkQDwpGNWfI=,1246.0
consensus_latency,tG9OD9LsP2aSjayaZK5EZ3ThHCP64jetxN1jUlTOsT0=,1246.0
consensus_latency,xjS0rGOSfkNRHsRk8mZcIVqK2NxVLf/XqemCQoBxkak=,1246.0
