metric,identifier,latency_ms
consensus_latency,6nhNF2OPvNXys7FcmQ2H6Lp50ewXqog4ai4z0CQnJdM=,1287.0
consensus_latency,Ab/cdf1inm+ZNHmvjdCVvFc/TwelqeCmVC0mvUU2L2k=,1288.0
consensus_latency,oTcW4kf6/RLZoRI3ytYSaPRY+vjKLNp6Jwyqamde/Ew=,1288.0
consensus_latency,pm2yk9a4x5/Bqfv48fw8732jaKYpRt6ExBsJeYv4g/c=,1288.0
consensus_latency,zVNfHaM7dFiltg6ZM69fxiIjJS96jQmRWp0NOJ7Zpd4=,1288.0
consensus_latency,zZDQBZrQQY0+FslsZsp8CDef8t2yRuJdfy1oAnv5rjA=,1288.0
consensus_latency,8w737jEmJ+EJFC4HoZ6RRFFWYxBVPtb4rfb5vvG0/fE=,1288.0
consensus_latency,9t2jDChTTL5rLeLthgBjtrSjcKnP3I9dNswq+peBzeQ=,1288.0
consensus_latency,A83cfbhNY/gbjhbsqe+FN2xsGFw6cNEnvqIpZ8cb1uY=,1232.0
consensus_latency,OYxqr0KgjIT91tQQ5SghjReTdnY/hRIZFrpkpm1Ogkc=,1232.0
consensus_latency,bVie8jFTl5NI/E4Ewnn/ofKZOg50tFcKkLYJQcYeVYI=,1232.0
consensus_latency,hAvE7TAk2QhHnmUKNbIs9Wq+Dov2bwfaZQjhSpv3fvw=,1232.0
consensus_latency,zcaqoPzdNupzAqSvr+yaT1AIjD1RbGf5dDEEXjffpng=,1232.0
consensus_latency,0V7DPflCJprrGmcMqzVDh5NOmsGhsKSgZk0O7c2OcEQ=,1232.0
consensus_latency,4q9GxD016mpQ660B+Dn4upNgSwhHJ5TWjz8Us5MsxbY=,1232.0
consensus_latency,7QC9yOr1sy1LVq9lKAK6ePR4WUHecsKCTIC6fofDjP0=,1232.0
consensus_latency,8X/KfmrjB3A999tGcyN7/5iqUTbAM6G2NFc1aCc4f90=,1232.0
consensus_latency,Rp5tIZg9bS5xKApM/LlQyxLOS+F02N9HhYhJ3dT8HH8=,1289.0
consensus_latency,ysETTn4Js3YNERPWMesNzVuYjMSWTLAJZ/obHUIJli4=,1289.0
consensus_latency,GPxqHCUqxZZ7WZw/1UoClw7q3sIOKo3PT4pAZz9T9UU=,1185.0
consensus_latency,i+Ne1j5YrH7+WAMK+ZOQ+Fl7t7nHKs0Pn/gGSNLjFhk=,1185.0
consensus_latency,gp5OfDa6OSpcsTva5wXkxBRRQvv7X/yK3ueEOxQ2SQw=,1184.0
consensus_latency,/7ObPp5fQPC9rlu9iimSN1ux8fuaoX2hQOEZjUAAbas=,1183.0
consensus_latency,ZRAvE+GWvbBU26kj6g0kRvY/huYsVK1bB3RDGSNsmtc=,1183.0
consensus_latency,c6bEkcnihzme5XeNLYSRzGn4UDcJBBRXUs+B5eHqv5A=,1183.0
consensus_latency,rax/W3h7I4mg1g3oBBTywsq+jEUwddv8UoBOlp5y6bQ=,1183.0
consensus_latency,+pTnyPwGauY0HR3AWIddOUAXyhJNIPuXjJYtY9Vn5NA=,1183.0
consensus_latency,Q9PaoaJMrXHrmFRBQzHMd/CiJpoziKsf/WMTtiO1AiI=,1182.0
consensus_latency,TMuxWi1oP7RKFvIrAGfxra98OLRAoGPvBSInOgwKCTo=,1182.0
consensus_latency,28jJTjSFedlgH7n4Md7+q29KI+KYg0Aw98jo3JS4fEY=,1182.0
consensus_latency,+0aqYpHPlkmlb1Fol0mjrsYEYrWQJ43KhNYr735mHAE=,1182.0
consensus_latency,DHZFs++vKwRq+6MW4Qd+2/tSI8p8wwjRmIU2uO57SaM=,1183.0
consensus_latency,GUcb7W7SnGsl1UJi4NoM/k5cfOdou0ZcjfJs/z3qeto=,1183.0
consensus_latency,LhlNqAJHvCjHiE2+8Tp+eoZTf3mKHq87oU4enby35DI=,1184.0
consensus_latency,VXS1sV3BWKsMkryuwbqjG1snRYnKBWW5lsEOCrfk+50=,1184.0
consensus_latency,ZS0DiY6WYPbivSLEm7/2TCZcTbB0i5rMOIlNQpSeslc=,1184.0
consensus_latency,ZcEc9PxtqmL9MRxKc0DA42sqimQHUsCzMF4FohGEMn0=,1184.0
consensus_latency,ga7gZJdgfULzkk5orZmEUFeYvC1lnP363rOjE8pU1Ro=,1184.0
consensus_latency,sM+v2+TGcrmhDYc5ybG4qqnESfWmv08ApVdkLm3zJlA=,1184.0
consensus_latency,1hPDa4p5foTi2+TJJW9NpPDVt5DpsWHzNoQYgVU5N4c=,1184.0
consensus_latency,3KBpMqKY4lVKhC+WjmnT5SKHfD0y24/ehDmAkITA1Fo=,1184.0
consensus_latency,JGmbOz+rC+uaSx1HrcCY+B6YMlc9XrniEtOF5K+r2aA=,933.0
consensus_latency,t1+8h7UD+5RWRkhDn+36F+dMzW8jOng+3xP9kts0RpY=,933.0
consensus_latency,HxphkTHCiBhdIVf+bqTsc35XqfuFxgKPe6uNcvRKq8o=,933.0
consensus_latency,nUqnGluHp16V/6XQVWcSxs8NsMOYY7MtJA/uHerAITg=,933.0
consensus_latency,z1qCu1lKYodgjkND0KUeO1woi9tD6IPAIdaUwunLNyk=,933.0
consensus_latency,GJD7TTYy2U2MoH8OtV+jzc+Rcfm+LvJ8x+s3dHUb40s=,931.0
consensus_latency,oleeOt8EwRo4dqurot6P2tGZoRlKnOMtB78d+nX/4r0=,930.0
consensus_latency,JQoIfVNT50FwXgmW/Qq5AJRw+6eeBhLgZmbKqD1IEeA=,930.0
consensus_latency,MaMUuJz0a0lziwEnmt2wxv548K0yXV1rZjA/oKU1Gxo=,930.0
consensus_latency,7mwZ/aaYQfWbA2r6U4T9Gx0DVcvvsLZKinVhN+zJThU=,930.0
consensus_latency,ClxlxnWDpZ2To8ucDLqNNq6Ndej1xgTfyHn5rhziOxc=,933.0
consensus_latency,VDK/OhZwxudmK7eAX3YCnSHrFsmtKLaawnsevjBGv60=,933.0
consensus_latency,pjkBD5iZf/S6IWJgSv9LQ/ty688hr1+aSupuJbax4dE=,930.0
consensus_latency,p/i40iOT5Y2TUJO0jytd9laYjBtsN65c1W5JsIY422U=,930.0
consensus_latency,OdpAJtQbCG6NVmc9FaFfxnFR1mOW7/PGkk3Cw/ODSuY=,930.0
consensus_latency,wFmpzRKecIXWq1sivmQAdJ3FdmJ0l+SszSJxC90RPZw=,930.0
consensus_latency,JGxu83IgBO3Jb8KTeO7+wqjHyptyTXwdLhTMZIKP7OM=,928.0
consensus_latency,3i+rfZ1I8sX3M04LwPda6UXv3KirxicsVc34fZirah0=,928.0
consensus_latency,aA6DvHvGp5aDeebQpJygzeKLa1zwTObNN12YeSpQ5Dk=,776.0
consensus_latency,r/jy47oKs+QkWbf/WsGyK57LpyoZCBlS4IBoq3c5Hf8=,776.0
consensus_latency,sqiJX9SUaGt0HuFgCzbfl4VY6EImT+xyJ25IcqAXygc=,776.0
consensus_latency,JYekOo06szTaD5jZc8HxQ7aC4PPZ4v+M/S0lLU0u7dE=,723.0
consensus_latency,q/nFIjRrxUHFSX6zlQalwpNiuAFpyfrZAorsw9RUWgc=,723.0
consensus_latency,rh5o4LSrVLVQ1m9EWl0xJggPJF9hUDLhTHEr1AnPVHA=,723.0
consensus_latency,u7SfBMNy+hnmI4rAPAjIPcoi1BCAvs2S+ue+Lf1knh8=,723.0
consensus_latency,DPgk+1sUXvAgOR9RrG84lVFVpM4OyQ6JiC5DDgetFas=,778.0
consensus_latency,ENgKrjMXIuOSyFIBC2YDRdw3JaucwoA41cMtyhD8YWo=,778.0
consensus_latency,4JnlljDnQZQCqMoDBSe6ctJhlHrbqanbruHTWAcz0+w=,778.0
consensus_latency,ZL0+ATKb29vXp230oXjEJpvdRNoSeQBV0lYnadvghx0=,778.0
consensus_latency,0lXz9vPvGGVh0CORIJz0GZ/AigTRoe5tFIZovb3dS+w=,778.0
consensus_latency,23s23ttiv4iNuIP+U/JZzILk46GC2qlFYAo60qAsbcQ=,778.0
consensus_latency,ZWmAeDh+1CmkmHT+szTMGD/rjwgF67QaPHgitpt2rJU=,775.0
consensus_latency,fWuSa57EvW4NlEIiE3w0fXZMqY8kvBA5ZKM8NOdjRgM=,775.0
consensus_latency,eFG9d0mPwp5sXTCw+PxqoM6loxzyYzEwLEI7wrjz9ys=,725.0
consensus_latency,qu2N0WyVSfSsJm6ZYJYVL4Xnv/06IsncyAF/etwQnZY=,725.0
consensus_latency,u2BmpOaGYcrHsjDathUNiwyAGbNbjN4DHv3EEUJ+jxU=,725.0
consensus_latency,/avQgRtz4h4fyvJitbgxxL5OJEixVNR5fkHNi2egWTU=,725.0
consensus_latency,36KSyQuQoywI03LQGZY5ZbCUkzETl18DQlauo6DBV/0=,776.0
consensus_latency,6G/Uy10eFDsDtJ8tIiMVB6/RowSlJn6NsdCNQGkp6zg=,776.0
consensus_latency,W/qSoH+0/S97eH//+OWrGSMSN8cuuGennOJ6HWvp6Wo=,728.0
consensus_latency,nTPXMlL37EUCjnJE9rr99X2tJ5L7U5rBX19gr51QvVg=,728.0
consensus_latency,ok25LxQw6E1bYMKhoJgoZQmovr5sk+mZ13cEfmj5eJY=,728.0
consensus_latency,/ioaqPMf8T8mRagUkLNWqosm0pC/d3qzLck0AuD7E/w=,728.0
consensus_latency,ZeEkcbrse95P8cQQerRguEAsTEkcI6aVyEAduRQnufA=,777.0
consensus_latency,4LWqhsnIq11Z16XfVblZYRjNoinRKR24xamWLuZb9E4=,777.0
consensus_latency,PH6ZJqQhEE/ec0hM7uqE9t/8LTLHbhyM8CGQvwX6B9I=,678.0
consensus_latency,5u3PUTPfkAsrYempb1jXv5wflaoqNbQH3ORkOM7SYrc=,678.0
consensus_latency,lWVo+TU45b5bcc/UK0M6MXfQvNbD0hNzW+dNtv9kV3s=,676.0
consensus_latency,oxAK66S7vn7dTS6f8kUqM+hp8erI019DGIPuJJh2NXQ=,676.0
consensus_latency,EARcQ1GIkFc1F33p/I3Ute8jT85GmJebGREFzkXKm3w=,679.0
consensus_latency,MdX0n7SYQmdSxFsnMPXn/TvRSZo7h4LpNxvXpCIfNtU=,679.0
consensus_latency,ixSzwFxq2dIQHtn2M7n7Rt/KUa9Vi8kmwyxI2gGJr60=,679.0
consensus_latency,AIo6dvF0ckfGkC/Ej+v3TM1Psei+BjEMw4qnjeCgZ5g=,680.0
consensus_latency,MUvGZPN3SFenP3OgA8czC5R7LWT7DPAuOs9Y3BfyNEU=,680.0
consensus_latency,XztyQqPDZ1Rh15w1y2UxXqLoDtC3mNWroZfkIlpB7ZA=,678.0
consensus_latency,fdzXiLEbsuxzBSKevxnFFC/jh4S8HcvyBKAawcVmC/o=,678.0
consensus_latency,zbsBZePW6qaw5Dp+uWC6LwKNI0sS2wEzhSCbyCJ1rXg=,419.0
consensus_latency,1SG7Lrrkx4i+X1r7wUiXViObR0GElTeTyVAx2wrBnHA=,419.0
consensus_latency,h/A0l90taZzRmv6nFCWT6kOtS8mXlB2EIPfA7e/+hMo=,917.0
consensus_latency,9+hu37h/VT7Owd18jMpO3X87mvlPAvTBp8uKiRgPqDw=,917.0
consensus_latency,QBjOlKpFjUcadVxvSSZ3wyECitmRTB3P075fIGrDCQ4=,920.0
consensus_latency,QO8DSUYTRCnaBl9AcAi4QInxtlYCKdHsMVBDcrtI1zk=,920.0
consensus_latency,4MRDYMBlyZJ+79ATffHoUYZcK62+jrAcr/fn56FuJJQ=,920.0
consensus_latency,EfdLZzqrn7lEuv32ytPnj6/+mMfi7N5UnX5jBIQXWGE=,920.0
consensus_latency,YabFrZLZmzo5HaXZcUxujiSlwUO0Uzgge/t9lR1SzW8=,920.0
consensus_latency,EVDbjp3bWcLOvWt/mNEMb4L7vawXHOsTrlvU8EE56YU=,919.0
consensus_latency,4Xt6CHGvssK5tX8aPrBhmvJl0afUAZ5diJIMkjDD22o=,919.0
consensus_latency,FJ9rf+m9RftgikjztfGpb7RIMGUXQhJOC8Whd441r/0=,916.0
consensus_latency,TAX7d1bsEhO/UIw8BzDM9vh2Uk2mIyX8tt/UQLKNwEo=,916.0
consensus_latency,JQXBjYs/9xiQRoAZ+3c0azIQPv0kY9Q+IDJQy5lrTjg=,920.0
consensus_latency,ObE4TfxLY8v0i13Khss8mI0DpK/JI5mt+tj4VEvpKc4=,920.0
consensus_latency,IOI+lAtJC8Ue0niJgss3YVzJhAoTc8HfhCGxy+WTz7U=,917.0
consensus_latency,Jn5UwNZb+Zs6aW4AjGFmzXpXtNKVytoN7O+fWR9KBhk=,917.0
consensus_latency,Tw6K/7IWFpt/B4Br/6fj+Q2LanC0LhHBuNuIkDnfG3o=,709.0
consensus_latency,kQp/um41+fjJLQxIQk3OCe0KbjYCrInTSh/vL8Yixds=,709.0
consensus_latency,o5eb51Nyx6ENAJVXui+tACljbck1daimNlFXNVsUx6I=,709.0
consensus_latency,t4RZHTtO75M1PsV+88cyaCqd+4RRG4ZnElVUoNYAbRA=,709.0
consensus_latency,IyFaKBdLjSdq+i6wwNhjgPT9TH7tJfzrXt/s60tNby8=,765.0
consensus_latency,Vg8Jp03uLuZ5i7O8acUlMOQ3XVI0ZJRlyKgKYMbS3BE=,765.0
consensus_latency,DV0ygv2GbGLPHg61YpHiy66U9Pe0HB+j+OAOSCEYnVQ=,710.0
consensus_latency,W5iOaUu8v1tLH7BA3QIFOpBEa9zM3/TyiRIz4/8w1ao=,710.0
consensus_latency,tkUlh+sHyT6w/9IaTian156ge7eE293glQu4mmF5iAw=,710.0
consensus_latency,7daqIQZmY5QPbI0GKyvzT5S6i4iN6mrdQqnCas13v5s=,710.0
consensus_latency,E2bJnmrGPdYF5aTA8GC51Jbt1l+L+rhe5iwNxmq93DQ=,763.0
consensus_latency,Iv+pwLMTVLOj/Apy3FycRUV1uvRUHbCHdFLYNH5IbjM=,763.0
consensus_latency,1NFDMCD4o6UEhopuLP0GY+mPmx8oX0gvhDIyI0s4Ty0=,763.0
consensus_latency,IhrBLSRen0efpVKs/1FQ7WRs4tjJr+4bqMQtxGjhmP8=,764.0
consensus_latency,lv1SMRCF9Vx9aE6LZ6yatBG3neO5HSHF31pN5Nd2T1U=,764.0
consensus_latency,aAZzXcB8zlekGmel/WarJ0gig04PaxytbxIPHYVVXoY=,764.0
consensus_latency,2L3Ip1QpOP810Guf5NTkNwFcW8eHfD6crQ8sEUx/oiE=,764.0
consensus_latency,NNyTJ2GMfC/DfwMHoT1eMPKiXC3LMvRZDfYIC7uCGWQ=,763.0
consensus_latency,pCDef4EgGz7Sb4LRijhFshqPM9s2u1NqI+hf/zNnm/M=,763.0
consensus_latency,AbnR/N7lf0waqk2wvv8W9tDOlO+f9sbemsql/mNYPc0=,763.0
consensus_latency,xcY5e4Ra30HO8mqdjr4H/a3WnHoJLrncX8TwJyxeauM=,763.0
consensus_latency,QcBKhv+D5Pti2gpSlpvTcWaVRk9pO95bj37WDRmIkqs=,712.0
consensus_latency,fpZhpepUJgvF+CJNfKq092M/BL2nc1LeGiR4+Ipa3Gk=,712.0
consensus_latency,vlgwQzLU3YSJwx9232uzmygXPYjYq/DCL+/3OfA50u4=,712.0
consensus_latency,9HbSu2u05CLwYxFd9xBRtsAy3fqUDe2ZPN5dCLMEVTs=,712.0
consensus_latency,N9TV5C5nEtPfq8ppMsv7Fq+OPUKZplerFnpnYmxrRQM=,661.0
consensus_latency,lsOeUmfRx5OZCSnmhZ4el0LrSbewB7wRnzyZS2rg/b0=,661.0
consensus_latency,qcTib5B25yxvoy40kk9C/KBaDg3hER61bLLJ8LCW56A=,664.0
consensus_latency,wsiuTElkU7Uya/xLyyrBBPs0lg25SGcU3QMAYT4OnDo=,664.0
consensus_latency,NV0i2g0x/M85qbfHLfHp7BdulenKIKb0exssAWXYSlo=,660.0
consensus_latency,P/XIDG5v+w4ScM62EYC6pTArIAbcWd1LIej2p/APnhc=,660.0
consensus_latency,BvgvZtiWjaAYQCNhbpCOjQRppF3AgdWsbZ6ylAQ2Zoc=,663.0
consensus_latency,cMv4IVlSf2F+9dAM1ZvfcEk1RBCYXwgcWddR2bu6JPc=,663.0
consensus_latency,B3ZL+H05p6W1AcMs6foI5btLddxjSq4X6MHU0y/uu/A=,664.0
consensus_latency,VMVKMOB/Ttk7tbW2GqnV/Dn+ffgpE2NoujOJpBunr1M=,664.0
consensus_latency,VXDGPdLAygoQsyRiz9vgdkwoBeT4+dNn5w+jKbDYG0g=,663.0
consensus_latency,0TplQUoDDRJ0/f2AMz33QsK34m9D5vACINEcu0rWaSs=,663.0
consensus_latency,AT/slgTeBvn0IAsLvHrbZNjJpgI6LakF1nNS3nylOcI=,396.0
consensus_latency,Nz2ky+3eKwdYaeMuZJx1dTrteY9QkWxtkxRTWbjf80o=,396.0
consensus_latency,z58gAcXun5Ew4B/EiuY3UIHxd3M+GloC3v4i2MfN7ow=,396.0
consensus_latency,yI9HQcsBdunOO5uoaZkQIUIS1T/78/60E+bQuFMpcf8=,2521.0
consensus_latency,AMZdJrZ0YNMcoZgYHjgOWQp3iirKpAJL/CtQ2N6DLJw=,1702.0
consensus_latency,UQxndP6R0np9uLo5NUmbzQiS9qhf41lw5+jT0G/KwC8=,1702.0
consensus_latency,XmbdCQJ+T6EKWxBGq14BWBYUWNb9xv8Xe+hCg967gP0=,1702.0
consensus_latency,e8EnGkR/wJVtSSgHUy4PEldxTX4qXZloYY5G3fY+LxE=,1702.0
consensus_latency,jDoU5ZA3IJSP+zv8jQxXgY6UQxZIeWbr6jWf8o1jKXg=,1702.0
consensus_latency,m4wCJMLCwsaNdvLcom0zU0R7p/XPTi9cJ62YWWvTDCI=,1702.0
consensus_latency,0fZ18/SeGL55sRnCyeJAo1yypIOcFib16tDSwFPKi9I=,1702.0
consensus_latency,3054CkhREXIRrzaSyj7KU786oQ5eppLPwb6oahVLRDA=,1702.0
consensus_latency,CH+YJau7kGXC+m378UT6k3I4ckBAh2fAvM0FE+aEabA=,1245.0
consensus_latency,jV8KTrUVEGjbWvnJ2UNZ0UvLd3umcg4Gq6+jlDmxroY=,1245.0
consensus_latency,B4vOdtjAzPceKJDw0dn+GcUGWcGbRPraZyY1diOAOBQ=,1249.0
consensus_latency,YwZ0IE5l4WUFiUGAeMHL2F4cb5Cv7zun/AcO3WBG+5s=,1249.0
consensus_latency,HwVIl8M9ARmxbt0n+zyGy7vroBssgMQEbuKi4U41p3g=,1247.0
consensus_latency,/rd/2OUOEuJTxWJoEk5hrBGer5X9GzH2UeBFbID1VIA=,1247.0
consensus_latency,Qx5hn6ckhdVymJrqYqfTgMcEhwnlPe9yPzRGP1Y4zqA=,1250.0
consensus_latency,o83sqh2RfERjQIMwFqe/Xc/uMfvzQYDEjDL3AYpitIw=,1250.0
consensus_latency,WZCWk1aR6j//bcKSlMPns28xhzLeBeNbptNMwI+fezE=,1249.0
consensus_latency,liWnxg8yLL61RAEamI9sZr/7l96JdIABghV4PuBacuw=,1249.0
consensus_latency,Ow0MuxUC4FvZLhxIKJhl9lruTMIxkecakQtwHEvu9hc=,1247.0
consensus_latency,bsibQZ6XYnWM6LFiYBsV85iuB5cuMxc3rvDcjBmOHkU=,1247.0
consensus_latency,BH4k35dItX7tR5R0aloNmnj8XTscwnN1xYnkJa3SPRY=,1248.0
consensus_latency,H3OmbrFtsPeq2FppWphpqawtH7DiLPH9far43paqjdc=,1247.0
consensus_latency,I0gFIH88Y95un8CdCLM2fr6MU8yZfHUw/mLfmHPybqc=,1047.0
consensus_latency,asCk0tMK0yZcn1lxwO6PNk8q001YPoGdpW8BQpviElQ=,1047.0
consensus_latency,u7+S0/AoG9Qe/Ar52IRbJjzqdqZ8/CVvXLahjI2dTxs=,1047.0
consensus_latency,56NefWwcuVOcghywDUSpd0A8B7nxC/7StpotzFYX3sA=,1047.0
consensus_latency,OMd4ywS33cEGc/O4+SO+gM+p89gEMXj1wrL7MHtI75k=,1100.0
consensus_latency,T7M76JSrRaW+2mgX5fEUIn+GHcgLbT56ANnB8Sd21cQ=,1100.0
consensus_latency,iEgXA/SgyB6oAuk75bR+c7iDfnkaVR5DiKg9DamhbM4=,1041.0
consensus_latency,iyoLxnQnd6qgVYujVVfgd9Bota2qfZFEO4DwNL71dkQ=,1041.0
consensus_latency,kaTKSZScwg+pcQZXHubSQLRe4IEJRLJGThzh7oFDfIs=,1041.0
consensus_latency,stsTixrAaHJQPY6MlM6fsuwIeWS8u57ZBGo+aHn/tUo=,1041.0
consensus_latency,HwIoEmwM6ELCdo9iO6M0FFJLDgJNd0z7XXJxK77A4MA=,1100.0
consensus_latency,11dLFqz2vZ5bCE8B32lq/yDzL5pNAzGzVc3lXIYVzhE=,1100.0
consensus_latency,DjMVYLQX90AOtEYluyHkrOEdED873+oiecA/otzOsbQ=,1099.0
consensus_latency,GKXnnctOC8gn9ZQGM05wBfKtPZZWAYAsCfyHKHlHHWM=,1099.0
consensus_latency,D8If5cIsS3ZxDYPgUp43hA1bG97MAo50zFxjqQWxh/U=,1100.0
consensus_latency,lJb2i+R3vcR6kBxSq6FKGespoE6qqOzBZ/3S6VdYANY=,1100.0
consensus_latency,n2WseSdO2x9tK8MsuEJUAw+nzkAy4+kVx7ubz/g47ds=,1100.0
consensus_latency,FBzJSxncom89Nj8OYVpQbTzEa/7DxpMLu4CGAjNxee8=,1101.0
consensus_latency,vYppeyqsG0k4T7yYrPvDU3l2sKyX/dyOVWsQv6e9KXY=,1101.0
