metric,identifier,latency_ms
consensus_latency,G+MBZVSjtqOE2vXmKSoHLhNmYUaWUT3IYBYV6xvwKEs=,719.0
consensus_latency,JelF3FmfdiAez9AAfI7lUB1rZ2h7IHRIud2iHQceUms=,719.0
consensus_latency,Veg00mXChCNs9kJm9QEpLG3M59FBqqhEeWbnz1MFJAM=,719.0
consensus_latency,AWDtFoexCBa+C0apF1qPELb+czHYw711vxOK+8yHzEc=,615.0
consensus_latency,DQBnQ1JhsLoyRUFmovHsbvw+JoacU1RvbSwV9espO84=,615.0
consensus_latency,FT33HsUIU8GvNr4hR6Eu8Tg7l+zq5Cz8E9roEpLXXwE=,615.0
consensus_latency,O3g/ixiFsxWwTID2b0YnBPoLZJzTZuBdOL9EME3jcjg=,615.0
consensus_latency,RMPPYG3f4/LN7djd4AmJHaS6qZ7l+PDuqotyliJPFHQ=,615.0
consensus_latency,ThGy0/HpDmlN4sEqALXWtntk0wl8hdvJ77AXEaDznDs=,615.0
consensus_latency,XiAYzU1L/rMminorqglThN5KivgH55CGAeFM5N96FXw=,615.0
consensus_latency,ZdZ7Pa0WQy5KhBrnheNlEpbYVXoauRWOCV1RY/2T2rE=,615.0
consensus_latency,fVTsYYjPqJHS3IHfjzwVp8y2vdb6LrH8UU0JiQjZo0w=,615.0
consensus_latency,fYKnOt2emUAVWc1Qrub8QDHl1AtoxOQcUrzgxEE1Zho=,616.0
consensus_latency,iEvgMdWyRHhIoHJ/RzzKmsXxkv9vP93VSOEEWKyVHC0=,616.0
consensus_latency,r8+7CZ39lqKhr0yngNCqrCWmUaTf4FWZdclD2k5YIYI=,616.0
consensus_latency,xCEg0LusF+VsQN9swMZvROdzfJtYgMNkzzCw1Cxgxxc=,616.0
consensus_latency,yUomVGOVeChxfH3dvL1vZM4HhzmY3VRSI91IeW+cbSA=,616.0
consensus_latency,30xAzprGz98DOrrXdr6nagiJRI2IJGU7fz/cFOL5Nfc=,616.0
consensus_latency,5PoZWoMwYCs3iGEMs3e36+JFpwA45aLfc0/nZd5l0WY=,616.0
consensus_latency,AqtJ0XEakPV6PwkhuhJJ+st6va1sWaLG816PSVeVO18=,619.0
consensus_latency,DLD2chzxsJJ9VDM+pCcqWHGTdNnFTknh9/Kifh3bItk=,619.0
consensus_latency,Icj3jxzgUmpGI5adeFVQLuca02HYLv1G/HBPZn5/G8o=,619.0
consensus_latency,IuuEIwhtw4P48ACNCB3YSVfnbDWlZMTDTnGQgxCGUVo=,619.0
consensus_latency,KmPDv25av1kP5unfwXtES7NtA1teHyWLtgmydyiKvrA=,619.0
consensus_latency,NK8ZcMIYHHfTequDhAoi3BQjZNx3SGWrXzYF507wxBQ=,619.0
consensus_latency,OVhvVZWvCg7o4DbBVgXTx2huNk0/aFsK4O3nUWfoXR8=,619.0
consensus_latency,PEjq7/URDZujzCwULoJQIaGUb4oSRzPW72IxmoMmRiY=,619.0
consensus_latency,WTKPKdOJ7GPC/ZiYrfQtCLyXh1+Uw2YueQNUu3NLEvE=,619.0
consensus_latency,XrRPDXZlX/yT4Jbu1IhagkJFb/kPzp7ygT1lOvjIVqU=,619.0
consensus_latency,jgoCtBzooLwZ1aimCvSTo0N0gJ/y90zs6L2gFgLSOQE=,619.0
consensus_latency,jrh7+pvfFW2jjtCpSgZx/eirzxR1qTt58ez7kxZfhDM=,619.0
consensus_latency,ni4DIGLwKUznviG+HA/Y0VxgEU2EvP+Z3BsFqKESRVc=,619.0
consensus_latency,NTUUy0ZYk7YJGSyVBdM8KGcFSyGhb4bT/Y6y8/yNJgY=,621.0
consensus_latency,SivxDy+BeS8mR+RBxuYoDk5kskdfslu3ZCfWrLO84nI=,621.0
consensus_latency,bA5EZsw8dYI7DxkhBR0qz0tZ1Q4PGe1jKMaRrCQ+opk=,621.0
consensus_latency,fJzuy4WtyCnIBf3ocpV5GV+WNVJWpzovN7TL3WWr13E=,621.0
consensus_latency,vogFSn9M9k6+OXDZAZBIFlyX3brespn/TPJFX2b7loU=,621.0
consensus_latency,BOpS35C+/KJZ0wfngzRqNS2j3Gs9EJUdf3wRsiXKbHU=,622.0
consensus_latency,KKRc//FRpqeXASQ3muvtC51+TOfahCRpWvpydn6mlk4=,622.0
consensus_latency,/P09AJnrA2xoNKSeuaxiUYIQECQ9XdK+MGl1cSAzJQ0=,622.0
consensus_latency,BCjRPCqvGEtNPRANBI0MH6TOPlzfCNWtOpTO/AREysk=,620.0
consensus_latency,EGPEMlI2QsxN+Wz71xsaAwsyWYQvctqw/wQMSasXnUk=,620.0
consensus_latency,GVE0dnJS0p8kjfk6YqPuAowAhHTRkzrDHTFP0KxmDPI=,620.0
consensus_latency,HK92Qr1Xu9pj4IPFHCNr8i4GiIE0aAqPM0zIqgecpYA=,620.0
consensus_latency,Tu35kFFzVuzQsx1HswVw7thZBEyTVKr95dtZ1DWdK9w=,620.0
consensus_latency,cYL1GZw4AQhSIqHnvjcQBU4y7fMvopMZv28GcG55ons=,620.0
consensus_latency,j64hTT0DCw9qOadi66Xn6c+fb/+PKfFGqxUnLG5uT8E=,620.0
consensus_latency,z58iN7AQNm8zQrnb6J4+vzulA+PjQbAMC8aVjMH8Jgk=,620.0
consensus_latency,/JFsp75FIUMZ+oRHKchAE2lC85tZZtLcvrFTtGlUkjo=,620.0
consensus_latency,JVkBj+CNAle35oIQiNZZy6ZOHW/Rwd78ysE3cE1kXGg=,380.0
consensus_latency,KC3ZFhzgf/ZtA8y3vZr7fVovBZXyuLixbnic1YH/o7g=,380.0
consensus_latency,KYmZdI02n7zwOkI0RW9zmu0XyaR2EwEuohfeQgi72dY=,380.0
consensus_latency,NAssa5Z84x+ezQAFQXgMkIUBHULsFWHI6/FAlllzvnM=,380.0
consensus_latency,NBb3fQG0G3OUm3FXLTVeh9Bl+LIhoEKL/+jxL+lu4u4=,380.0
consensus_latency,NvImx6m42W2q70thkK9MNPThIqHBUuNwWIaPSbzuyPw=,380.0
consensus_latency,OVVn/nYGMKcND5VkcGCXCFK48eSjQRWEmlxVFlSeV/A=,380.0
consensus_latency,Qew1gBadA+ShuxwacWB+Ui2SJBN9Pmc14uVxrUv2GdY=,380.0
consensus_latency,V6x2mlSXp5GwzFq0iXJpxPnrmCtKTDznSeND6j9sa7g=,380.0
consensus_latency,WggOoDX7yBsoDFF5QWu+a5L10Eo8Rl2Lh0366k5sdyE=,379.0
consensus_latency,ZyDsEFhA3FBXTa4WlRn4vX+aDBvOv3eapjo6OMMkRy4=,379.0
consensus_latency,hzf48acxUNyhOh6WyXJn/XLLmn8jJtj6BeTtvwfKcuE=,379.0
consensus_latency,iWzpI82KkvZ8WZZg+OQWgb5oAmYUVM1iV0SeruAiK5k=,379.0
consensus_latency,lyQXeMnMs1uuC+Sn2shEZBWsjUoDbmtkt5uC7BtSW4o=,379.0
consensus_latency,ntKdGc/y4Ur9npgZlNWmEFcG5AtP9YAj6OhmSRHc68I=,379.0
consensus_latency,seK4pJOYerH/z9v3dn93ft+OuIMN3nESPYC5bikL8Yk=,379.0
consensus_latency,u7wuwroL6fO8Mj2bQUuHLIg1PoNtxFDEccxPYwggBko=,379.0
consensus_latency,0ee1unqInWXts5xo4nyAhLgZuVojhNOdqJ8N+0QVozQ=,379.0
consensus_latency,2joPoT2Kz4qfBLPhSWRPjJq7fNsq2kpOSyk8oTQ6yfM=,379.0
consensus_latency,2yI1YsDPD02VxXlkSZJdKdUaE5xp4P+R6u56QG5uoJY=,379.0
consensus_latency,/CG1kXM2WXMwr/q+99TSeS90WSJdKST4RURkjQg/kFQ=,379.0
consensus_latency,/4s/Z9pbWRW3NtOC9N5h4I04k9PGeldF9MNJnOidQpU=,379.0
consensus_latency,MXupYjcSLLVYIFmE6TaX+nw/w8bPIaElkU/ch0JsinM=,1807.0
consensus_latency,mPEVS6TXodg0V6QCGNTDs7CbyrwhC6FF/STyQia603s=,1807.0
consensus_latency,vrbq6PzgPTN76EXu8NZzPqKdxZQF1p/frr6GRScZgP0=,1807.0
consensus_latency,wthNc+8CBJn9Lo1bMpIpsdMVMzzDZXku/4n0nPshe6w=,1807.0
consensus_latency,458TEylj7dfDYZiigJTKgJNSdkkQ19BkrxG9buwbn1E=,1807.0
consensus_latency,7X9JaoZckbgBHZx1a6Vbwfi85cLCo9lmd/fzK5R2ntU=,1807.0
consensus_latency,ApvHLnsyYujlnGP9kGSnwzWjjQORffjH2r60EjYaZTU=,1757.0
consensus_latency,BCmOjn87o5yhjZj29T1Pd06Qenp9skXW7kJ8bqNyM+0=,1757.0
consensus_latency,G26Add861Y4DsGKsAbm8Ew2Tq0X82n4GF6XdRqIHXMc=,1757.0
consensus_latency,NmlqxfQGVLRHBt3E4+RdxVKQRWW0bnTWYhInpj++8cs=,1757.0
consensus_latency,Oo3cX7aL4QH4fm3e2s2+1wKQoy7LQTFEihZNkKf4QG4=,1757.0
consensus_latency,Rxln+s21w1F9psp7U/LNPJCFGvB5ZYBmWjkSUIw/uO4=,1757.0
consensus_latency,TG44M7gTNRs+OqpbPgiO+Hst6QdEd2wpl61uwKSJu2I=,1757.0
consensus_latency,ftgZcTdpoULIAr7BjiG8XRzl1AfjNsWYnfliXxUr+yI=,1757.0
consensus_latency,f4OyICV2gQIYGakbSWf6XuQ/3sc1g/F7kSqTMQpLLKc=,1757.0
consensus_latency,kKattmlnsgK2/Zwq4WV3hur2MHkk7IKWnOPx0/00cic=,1757.0
consensus_latency,q1vkvmorF4hwBVxpQE3yo04IPAdP9BLK3G4bjRT9u/Q=,1757.0
consensus_latency,rZhD05Q2ybZ9vUQFFJwUMzE2IqsVz8G6jO/MnNtiXdY=,1757.0
consensus_latency,r7AZc5bpqj3oHWDkcoMxXlLvJgTwg+oLW/OYlayjyVc=,1757.0
consensus_latency,vfqwrdHlFCF4FRTxfUz0s3qSSak3sv/Dr/T2fzn6gZ8=,1757.0
consensus_latency,2D/FFVq8YjykbPUAFAEpETKVR7i0SUMxeBS7fxLBJ4A=,1757.0
consensus_latency,2O8SaE7pvLmVmpK8qtkx9T22z/KUpFGmufQSab8On+4=,1757.0
consensus_latency,5iaNvEk+mkdV50Jd8VLVJ+zan/F2iWyrcQWoN0HYDUE=,1757.0
consensus_latency,7PpCbNdni9ymwCrfFBdbqLU0ZcQFctHrbsJSko6RNOo=,1757.0
consensus_latency,+y1INbrqymNiJcQPrtFR9+7ecCcRonT9mP1hp1HfViQ=,1757.0
consensus_latency,+7LTqNJO1Q58AaJJoOU+iYyKq0lsbRgw+Ie57Xz1nN8=,1757.0
consensus_latency,CCs//eOFo3p6tEZywVXxv/Uemt2s1QM8yrLmxWuBENI=,1757.0
consensus_latency,l5CK4E1EDgYsCVpU6sZYupkyssQCx3lBUPH31fjxWWI=,1757.0
consensus_latency,wE+lqpLQfFdfj8JmbId0jkn5mNRPlsn+jyptfpFqg5E=,1757.0
consensus_latency,1RSo8bxaDpujSFJHiJ25bpAQQVBFmIwBu123J+NsBVo=,1757.0
consensus_latency,7GUjqZSLY+1XHkhYFZMoeKD97Jzl07ANCi8AOq81nQY=,1757.0
consensus_latency,9dMV5HNaLiiy4h7GCvzoo6YjY2j2Edg2p7H2yau5E/8=,1757.0
consensus_latency,/Dv8Ep4jO74H9mvjjHh6nHxz0VhrFlRcKisBHf59XUg=,1757.0
consensus_latency,OJD9M/SWx5OuM0kamst+ztoOyziH+T1mQLmRQDHWv9o=,1524.0
consensus_latency,T2kH83g/NaChxz9aYKSqzO55o48nIwAMr01rMrBVc0A=,1524.0
consensus_latency,jkA/eX2ZDuLT4FOktNAKYGa0cmM9oUwMXF9lgpF9/Tg=,1524.0
consensus_latency,vTQLdDpnR6M68bdGjTEhr05xek2jt4f5JnpBWiyOPIo=,1524.0
consensus_latency,v68Sq/xlu80I8w39D80+gkN/hiA5OL0pvkR8G7imYRw=,1524.0
consensus_latency,9VmEcrock8s1naaUWnJq3jIEYFqDy0IGCD2x7ASd7K0=,1524.0
consensus_latency,AHh+5MgAdHoEZJbucnKW72Fcx+Z6uAqTnXgv/fzm3xU=,1521.0
consensus_latency,Ao0U/4Joinab1zjF4IJpLh4PWRXEw47rFrLRm5FLod8=,1521.0
consensus_latency,LbpIy70PdCw3lBKFr66xzRfFtJFg9i3tZJLigDEllO8=,1521.0
consensus_latency,Y8RqeN9qmUQ1ZFW8B0aFjpggo/uk4YYiDeVI5Sx3d6A=,1521.0
consensus_latency,iX9+IERXx+OHc5+nFju+whqYljffAULDFLWaVpsDi78=,1521.0
consensus_latency,ih1lgX0Wtl1rhWghdz/SZEQZGcJVc/Sl9f8pi1TkdQM=,1521.0
consensus_latency,mzP58tgqbKOHoXIZQDWgYSWHOnohAdKU140i1MbQRcY=,1521.0
consensus_latency,m8wL2nNNvtVhhv9OLrrHManxR9AY8qvZcXYxBVD9mRc=,1521.0
consensus_latency,r7R+76pPFb8+HIDzuvZBQlID8tZQWz+t4JzEo3I5icQ=,1521.0
consensus_latency,uIeZMXC1oqItPDo1tzaE70mz1xfgNP82edcvCcnDWpg=,1521.0
consensus_latency,1bocF/d14HMPeB0G0GsuQ2cA0MHXUfZH88BUOm8ITJw=,1521.0
consensus_latency,4cRLYQ1RXSzSs1RrpY4SQy/neDWykkwZypeAA1PGiOw=,1521.0
consensus_latency,4eCJL14liNyHYfWJRh+MoIge6dYI7qNROHbnW+y0IyM=,1521.0
consensus_latency,7uPfrC/16fqbFuSqZi39yrw4uJKdeWSciZOEwR5YJA8=,1521.0
consensus_latency,8GWDCEQFytBSm3OEXjqgZ8ry1STwHN9+2TgVVWU3Kqs=,1521.0
consensus_latency,9XsX8ypXs1yHdLB3ophjlh4yZERBFM8+YAv8W+zofOU=,1521.0
consensus_latency,+MEeSNQl3knzxNNCCJx/uJo6kf41eGeHC6yPrKTdh5I=,1521.0
consensus_latency,/GMt/TwAHH8Y5wbyFUmLlQgG9IxJmhPDmg4iXLuT2aA=,1521.0
consensus_latency,B738y7qbBqOBnNs23iTsulxz5dbJTmd8mw77UcICo4w=,1521.0
consensus_latency,FK+pzi+89yK8YJAMQVmD1LKprHHIsGT8w1tgAQc8bA0=,1521.0
consensus_latency,FPLKOCfp5d5mjxKm778WGlbmRoRD1X0D/ayByeOjZfc=,1521.0
consensus_latency,GPH35x2pN0XjmRncHlQW5R70ZAAdUuFnjX7opgs4Rzw=,1521.0
consensus_latency,Gu2Hb+gUJfPyeB0hdC1nq/6/CX3//9dJ8ph3+jwY6h8=,1521.0
consensus_latency,HQuLoipJO5/USprIa11XcmgUoPLlunAKyjH5uQuxNdc=,1521.0
consensus_latency,H8lY2M/0dOhtiBCXekM/ybgls1t6GQv5aFTrNW+H+1U=,1521.0
consensus_latency,I4zjyeF2bMQoBSNOm8I9A6q5wTa4IpeTDfg8F9Ung54=,1521.0
consensus_latency,PAxNs6y3lGVBDeH8YNRMt9OxIzxEEg3yzFJoiUaIwsA=,1521.0
consensus_latency,Qdq0Eo2LUiDHKLFq6egetQOnOthSFEVYXsWGMj10NYo=,1521.0
consensus_latency,S/oyxAkstwNxICEynBxNuBhLp0+BJIxlhqW2wBq8CP8=,1521.0
consensus_latency,TwnJkBsDeA4RH7+R2YAVBFLLKBwglIDKqh6WUqXag9g=,1521.0
consensus_latency,V3XJa+zQEpyW1086oD6k/BAZ2XDUXn+qkDJD4GlO3nE=,1521.0
consensus_latency,YHXAhXZm8Aso08OxK7Xb0fMK0lYl4zeKYb+srTgk/Co=,1521.0
consensus_latency,YxiGfAUsjiU8IRFJ8wRdyDrIh4ZamMHIT9AIndIICrQ=,1521.0
consensus_latency,c1uEw1vyN0nshrF7450FKoeFoMpOgcTA3h5yte15T0Y=,1521.0
consensus_latency,faZ3W5VPm/CJJVy9m+Db3XWGYySgqNbMPl3zVlWOEQo=,1521.0
consensus_latency,hJFKa22fUeEkAq2lKWaiCnPSsQLUqABIu6PHiQhyeXw=,1521.0
consensus_latency,hjdY2JE0D01bmravv8XCnCZG54umFCtotjS7S8YOc2U=,1521.0
consensus_latency,n44YCntdiG+3jZuX+r8CXRPIaenFSVbCqu2SmJnl1pE=,1521.0
consensus_latency,o7egrM8XQg7aU94Dw0uZThArI/URzLynEP1rsJGCGL8=,1521.0
consensus_latency,rdoxYK99htx6Kh2wJmc6GFMw9vubpOPfmpS3uzkOzRY=,1521.0
consensus_latency,tIzgX6ZDo78wYBMNagvcQVe/cOug3ohEl3mDZPgRQDI=,1521.0
consensus_latency,woKvWbHzcXjIT7zytgjE8yWdzTagqpRlg2r0aeOi7mc=,1521.0
consensus_latency,x/dFGImdoDY5Vg7N0/fRyK6qK7XCnspSrfkTIVfW55I=,1521.0
consensus_latency,y50sYXZ+E2mZjQF2FdEzCtMWM4VzRkufdXIuOi6lbj0=,1521.0
consensus_latency,1AVYbexE0g/1cCMa0ISNpFzVZoccstia0UriKudBSsk=,1521.0
consensus_latency,1oc5PqtC7K2DCzkxZG0QxRhKajZOKlJE3Yl/DTchva8=,1521.0
consensus_latency,7m7vbCIQxXxVpf0kmGjtPX1HS239GNBtrFT2+gliSTQ=,1521.0
consensus_latency,+TZ9XawgbhgiwxQgMIPanwNaaKqgVIzQksoe9j6IaDY=,1521.0
consensus_latency,Ag5x0GW+jy5CYa3Im9DRZAndukeYWq6Clz1k8vtmIyg=,1519.0
consensus_latency,DCl0JK8tWQz3zRKPHE/mtkw7xeiljVQrXawfW8tC5h4=,1519.0
consensus_latency,FVdGrl8+zs2mzHkkosWv8dd1ORuyOPoIH/YSDR0Xans=,1519.0
consensus_latency,HupIBQc4GF+Ai2+oHDCH5ZBwkD8Hg1WH5s1IQU1t7eY=,1519.0
consensus_latency,QUCVwkLM9MxgCC7V+OY2ZQZbQXj1hmaACNndtptaVGg=,1519.0
consensus_latency,THc5vfw/YRlUBpauRW+91nvlqCoN3ijPMo2Py62pdZE=,1519.0
consensus_latency,aZhXgZrEYpmSFeZiPHCLuy6XQCyzCyfeVtVxoeBVPa0=,1519.0
consensus_latency,gGbt98RTP9UEQxAKLkKpmevcVP1eyMHS+YIH6ER6PYw=,1519.0
consensus_latency,jDEOingJrpAjPAb4fp3PF6iJ7Fb3Cq68fCegmuM/wcI=,1519.0
consensus_latency,m1o/qF06QandhtgjtFWx+NShv+8rroerZryyuBstyuQ=,1519.0
consensus_latency,o2G+909Iv0yxkdifLq+3P6ihII65SiVUJAx4miXAwr8=,1519.0
consensus_latency,qyTTRhd6ZAH7ciy7Wl85oRiTiGz7VWG1Ra36iVYdPDw=,1519.0
consensus_latency,rXaIKJfNk6R2mBoMUoWegqvKvPMvYrqAve5w+bjTc4Y=,1519.0
consensus_latency,tutv1vsJUf/OhDz29B9wh1jPTeZxvIrO2f0RCOMwBMw=,1519.0
consensus_latency,D72K02BRrsrb1XhbKQyyoGO68XCalZVoafpdxXGYT/Y=,1522.0
consensus_latency,JPtO+tWnRRn2XQAGPJCZVsEV6FEQEghxJ8sScRQfAjk=,1522.0
consensus_latency,ZRUhfplHiIJp95kwMgaWMzLU33YeMsE2AcDBZiqauA8=,1522.0
consensus_latency,h48+k0w7x1zCM4qNgeeZ4n9civRWadDgfHPWVbEvtdw=,1522.0
consensus_latency,mMRK7Ikg5nCsuC1svdnWAgERoxZlJoPuYl1vPRK0QgI=,1522.0
consensus_latency,voT41qnJaLWGe2DHcNlSf0vhEfK7p6c34umeqsA6Q0I=,1522.0
consensus_latency,y1R93r4etkQffQ7708uC23pGe+S4Q+83tgf+FLl+oBo=,1522.0
consensus_latency,KInNx7prKz5JVbcuQf4tPcYpLOIoHiGPtrunxjGulOI=,1520.0
consensus_latency,M5xP/+ivdgbODZ8cI2+CYmWqXHv7dopUMN/sYVcl63M=,1520.0
consensus_latency,O8v/pBpxRH/ROAcW4YV3lwGODQmCBXGaY+WfvOnSlRI=,1520.0
consensus_latency,Q0FXQLWz7oi3H10vqYj9LS1x2lfca7ZhV7X1Om5nA4k=,1520.0
consensus_latency,SAFbefJKQjve6B8UMwlLpwB57cDjYvLmChj1OGKw2yg=,1520.0
consensus_latency,UMId43wly5SXR63oL4N9FNg7RlEAZrWChbCwCfLExd0=,1520.0
consensus_latency,aw/JvEA3yfnaUjUnEE6TUVcozVwSciktuJ1b5u4p81k=,1520.0
consensus_latency,rWbrjjbI2bUaALBmabZqsHLIghkjAFcm0OjsNAhyFOc=,1520.0
consensus_latency,tfkPOWXlifV84/08ZFmMfWt2Hjq8HTV+TJk5e1Q2v+0=,1520.0
consensus_latency,xxrIJZUXU39lUWroHrD7F2bDiigniGnLpbZkSIH+ss4=,1520.0
consensus_latency,zI90u17GIKHeF9t9hmVSbvGUaqlHPZC42gEymHU4eYQ=,1520.0
consensus_latency,2LFkcYuNAFfD6euq4ufg4ZaTnXilGtTs18jy9LoymVA=,1520.0
consensus_latency,J9XEjwqqPw/bmmhyRHkbj9PEIpFavWVH2AoGRTNePK4=,1522.0
consensus_latency,KPfhI5vxM8zWVAyi6Bri9E+/OgzkL51zArFA02vjw8s=,1522.0
consensus_latency,R2fM1rFcYxJuE1LPPErq5HUWPuUx4OLpsOgRiJispc0=,1522.0
consensus_latency,SidR7uW8/DZbULyKgCEZWzVmlEExbv7Sv7yUSY2Zs2Y=,1522.0
consensus_latency,UZa5f/sMC2T7TNhMbsJgd1hxkQFCT8EsGOSokmkOBuY=,1522.0
consensus_latency,ar4OMR/yXFKjsyi9X3gbxP/M8heBm2G+Muw89I4D+7o=,1522.0
consensus_latency,hxUM7DXHd0azLdXpDKPnAbDFje3cEUL8q0iFPo4nl7A=,1522.0
consensus_latency,lk7p4sXsnBh4dtiVgQGEAE1dzvDKcFcV9j16az/gKmk=,1522.0
consensus_latency,l3DSEdohXE8cAptYtBP0E5deDDNjlYNSOyrJs7l7mDQ=,1522.0
consensus_latency,sV0YX6qttGbBjlAdxEX5OIgw0H+7Guwhz1fvDSD3XAA=,1522.0
consensus_latency,JnxYrBZqoypDyw3B7A0UQe+IVuk/CQEkV/EZXRPEIp4=,1345.0
consensus_latency,KXvKYf7HLdUwLb3IHfj8bqk4hIEJCiQQAV28qK05qrU=,1345.0
consensus_latency,Oj0hUgoUSqbDIaeJEaIax7r3tzFB10WZKtZZM+Wsxko=,1345.0
consensus_latency,SiyB38fl7i7CXvdl7dd2ifzZkIeaArW8JBTZMtm4Cpg=,1345.0
consensus_latency,fsjcGXWt6+c3qd0kvmN/1NVqzCe+iekBwGY3lEVVLOo=,1345.0
consensus_latency,rxY2sKsZit1EWzClp/U54U2VjAbmhHEfuP9r9wiMx3A=,1345.0
consensus_latency,zBtG4kiFnJJ0VlOvTK3qRrwCh4qd7wkezZfyHsEiDw4=,1345.0
consensus_latency,/LbTQCwZR1vMYMFs940Hed2JvuxDQX9OIw3JkwornX0=,1345.0
consensus_latency,JdQNAC8pp9ms42284A0RwTyI483li9HgtJCxsoWWlP0=,1292.0
consensus_latency,OHcbaE2FK2gunq+2cgafZvzCqj+mJCNqvwHm7s/+znA=,1292.0
consensus_latency,QMSzqI7FaLs9rzq5NEKEQyR2vwb56UANnDDk/xEJ6TY=,1292.0
consensus_latency,ci8U8bAWYUbp0srw8NpufBmHIck6j/36WNo2EjjtYn8=,1292.0
consensus_latency,gNFAtpU9k6oOD42l6+uWve+OksWbT+9hZfcvg87qdi0=,1292.0
