metric,identifier,latency_ms
consensus_latency,Z8LSzJBhVb2pLQgZfP355wfJwWgrha/UGJgFn8DrgA4=,663.0
consensus_latency,hYBCt/JCgsWDdxGj9JMLWs89/uYq3Iy9lmMu4aPAK3M=,663.0
consensus_latency,ifGtwF2MmRcijUQaalHwv2ifFf80dyEooWBYCi6WOwY=,663.0
consensus_latency,mZnpBLPJ3io8+9dWznZnWe4McVn7ia/QCuc+rmnn29Q=,663.0
consensus_latency,JseKfnD6I95P0pE7mSL6D5Tw711P86ov3qR5RNatjLI=,663.0
consensus_latency,K1D0V2gjnZi2uuqJttVrFEDnorDC28KA8rYxL0/BUMY=,663.0
consensus_latency,W3qH1c1QdBCWKESEIv7SMZ+8yLlWP8CMKbmbLh2zlvk=,665.0
consensus_latency,esi/RgiRwmYcknYQtawLmxPS09MPiGacgz8DwZxacEE=,665.0
consensus_latency,mA/kezZBxscQX8ijReiZOT4pshI1skkE/hK5i/kKHC0=,665.0
consensus_latency,0w5qDprUfeuPRwIGCffhRXo0/JxMLd2xtUDPZMYFIOE=,664.0
consensus_latency,7/+0wN9MW7S5NjYBvHbgmUh2j0e/wMVW2Cl0doFlL4I=,664.0
consensus_latency,IqxgwRfDfswN/yrIFIaYLhxFcp08Bi2oiC6iivpxFxg=,664.0
consensus_latency,im1fNf8JdNSwoDyjPCDvwo54kahewGOi8RD9OkBAi9A=,664.0
consensus_latency,zjELMc5rRz/z7F770sSYqBJUPIlfQF5QYXVtW4CrNsk=,664.0
consensus_latency,6t6BPwaULBwT25odIj/4rx2g0xQ1cLz7NOCG7K4zZgw=,664.0
consensus_latency,AxuzOjQzsxolM4GqMbaj6Us2quSpraQ3+y9/FOQXIjw=,665.0
consensus_latency,DpxfzC1DPBGvznTH05mdnA2DmzQFyapsI88/+ys+5RA=,665.0
consensus_latency,LGLbTcuWF8Aa7/HRG33+wywdr/5x7HCHrZ/4rVPHRyM=,665.0
consensus_latency,Ttyb8/whwPXHHuXb/gmXPIrp7QnGOGwoPaS4RRf/jII=,665.0
consensus_latency,clKR6w3Elwv8T+8bMLSkVIJXSfVpZS2zQ86FrBjLO+s=,665.0
consensus_latency,nvnMpj+38BQDUZGwqIn75gRR4ASPAiZiGW8oqei6DL0=,665.0
consensus_latency,s0Bi8d1oThDUQ0lviAsiNrTZY6EmIvvbxV8RSTsiGw8=,665.0
consensus_latency,Mags5PJu6wSGxI3Cb5/xlPvux3C/qUZyTLMZ6y10j58=,667.0
consensus_latency,SMuUvV4v31GcPYDQ8mM1Wz/V7uYdDBtqTKUX8w/wClU=,667.0
consensus_latency,sRKJl6Icf8ICrfX4L4pEuXgvtgyL4vTlxGLmfKgcJmE=,667.0
consensus_latency,3sCZhNXLalVvI8qEwXSEnP8UL5172ldSyHthR00JFTc=,667.0
consensus_latency,bI2cq9jOqKzLbAVoVIIVOC0Od9zoKBKv67/ck1B7bgs=,410.0
consensus_latency,qaD/0PvhOvVoUZVeEUj2xqQkZuaSfVTTsXF0jafpz/Y=,410.0
consensus_latency,vuynhjmd1Uee1UmU8HAAA98T1uUTMY4jlh6O0M/7ChQ=,1335.0
consensus_latency,MzGA40+4uI3N4zw1OrC1PUQP37w2qRR6K98ejmPWgJg=,1078.0
consensus_latency,MeK/nriA4qalNy1l1CrWyOhX6KLXgLbP8wbHF9k/fFE=,1084.0
consensus_latency,hzbAfy46+fPG6d9PnHsNcjuNyLtoqmuk4nqtr9adn3E=,1078.0
consensus_latency,B+4f9AjLEDuMSkDlBTlBt4ztnGiifhEQvBQSjMpPTCk=,1078.0
consensus_latency,efmgfTV4UAONNN8Sr19MYs/WeNeAQrCknQi/5PL5IOc=,1078.0
consensus_latency,oyK651fOZJjem1tdWUSWjxT/tHPCYDktq/BctAHH70Y=,1079.0
consensus_latency,LDHtWDCA6bs57MqT0HhDJD2Sv1f6A6AtXblxdPsNLWA=,1077.0
consensus_latency,a8ZoBmHP3eiANt/3pSd1qDkBdi9+7fYpnqXsfOr6C8w=,1076.0
consensus_latency,brlpJV+0DW1KlQHFy4CmgiEvqjSTqLDGaIEmut98OXo=,1081.0
consensus_latency,u/PQSbgGD0C3AyO9lU6CxkosCidxCihMcslrXLrW+fQ=,1081.0
consensus_latency,KBrMijt1QSowc49qLGXOsF+YPaXcnEunkVLYw/A4JCM=,1077.0
consensus_latency,3XMb7ZCJFo3YTnwl+3Njh3NRgiSXnTeia0WvpbSpsR4=,1078.0
consensus_latency,C3LQtBZYu3QZr9Cs50GgrWiaZO18eC5yYlgEnKthTYo=,914.0
consensus_latency,bYmTxq+fZKBq8U3yI4G3bBT8yxjnPuGtG0gswuaxQ+M=,914.0
consensus_latency,yUgqrT0tdD56Cav1j65BDG7uz3+zVKPwhzmNIfmN9gA=,914.0
consensus_latency,OSDVyNLZiWHAV8jg/9skd+BbVSvP74l/2aH3Tl0lvpM=,915.0
consensus_latency,luKn4qnZFLkPeLy+gLy97wFcnfYlavgTXpUL+NWP8C4=,915.0
consensus_latency,nKns4vJvPwUlxyqKBt9MhUl6jocb+MLlDE17RixyCzY=,915.0
consensus_latency,tnhcuUjJPtdMgyP2Y1BV1EEbHiK8zD214UTiXxSMouw=,915.0
consensus_latency,8r5pX6jhZRoCEGL3TNjaaktVB3bAc6vQ5Zo20RqxTjw=,915.0
consensus_latency,Wqu38YkVywgMBc4Wg2Z4VUjmNkxGDSwcWipfYwpFmR0=,911.0
consensus_latency,vzaPdDD/qZ2e7XQwW0IJAgG+gVWBwbcrBre4p63GeUg=,911.0
consensus_latency,45O2Yn6tVRTYOfw69pgJAVtiKhaaWLqe+COiECD4Z9Q=,911.0
consensus_latency,NEnl+9QtprwksYsrbDzlaIqg63MSJePT1zmEkSbWKpI=,913.0
consensus_latency,biSFTV3dsfFfk1dvFPvpXO4LSxaZ9NKk0SaUUyll7gk=,913.0
consensus_latency,sPSTpfyGloSKjCm4Ct4clr38/2WzjCm+snMAvcjt3+o=,913.0
consensus_latency,0yYQaAHHYlxNOL7UG9yV1RlQqhRjEZJcuHBFWeTt2nU=,913.0
consensus_latency,Th/GtRFYjaL4I2Ry3b/fncb9s54h+F4HpZBvU9JDBLU=,863.0
consensus_latency,hgv7H5/wtLUNSZldbTE6/ZXFWSFJY4v1co9UvMR2dqA=,863.0
consensus_latency,i1ilYlnE4QHnn2Q3g0As6eJQz7/i9mmsHxxpuL3EKnA=,863.0
consensus_latency,vMWT8TUA5g+ps4xyyT9226yYGn5M/CtplnaWymaUnnY=,863.0
consensus_latency,F8HMgNyb9Aga4gWhg29XpuR6wI5z9yWBmIRa4mwAHIg=,862.0
consensus_latency,HpMfTQul/HwZCYqWYc6N0Nd++0h7VNthXJiIWdi9oyg=,862.0
consensus_latency,vyj8OPtUpP07HmW31s7bw6FlphPbkcM6/Y13VZJOzjU=,862.0
consensus_latency,zGDoW96zmDlIsK/5tT8+jGXB2WS0QaP3pZiJ2wQNpI4=,862.0
consensus_latency,Q9/xz0LMXOeX23qpnKdEz4hRfY5K6/yBMZQS2UENtYk=,916.0
consensus_latency,SK3mGyklum6AkPUP0SBNcL8quRCdzOFIMG1+tK/ug0A=,916.0
consensus_latency,bmkdD6lxlaoAv0TyepRhoaYaBD1oexHg3o8ehT+d7Zk=,916.0
consensus_latency,6GIgVPVvyP0otWTz+7Y03PN88mTe3E79GSirTPvOCV4=,916.0
consensus_latency,Li3Q6jaBmOgJpmgqok9kVP/ZBxqrUE7fr9d7Tji7Xho=,917.0
consensus_latency,TzIOJfJWJcEuyPcNaWzC2yCbmLymdH+/zLyQ1Rv9ifk=,917.0
consensus_latency,5bfm+aVq5eud/SeaCyYA1K0DklFNzZPJJaDFjxQs7Ro=,917.0
consensus_latency,O8j7hMH595//DpF0UoPKWrT+IraSLplYcawaSVHOI3U=,866.0
consensus_latency,hk5wsRYKlPqZKvPW/4kGPMynhiGfOhO/mtX1+SFjP4c=,866.0
consensus_latency,nLEwm3GFDkxFhSSHT1ooA/nwuNQtVz2NK1HU1GlLeYo=,866.0
consensus_latency,rO6C6tHSOeH1BAXKyoVwuRcSieiMVS83Lh5SHMxF7w0=,866.0
consensus_latency,82mAS0Pj1cDO67AR/NQgWigAUS07R7kVZT5quIpoArI=,812.0
consensus_latency,rni6ofXwiRY3SebsnUPhcqIbHiev2HL4OglZoC9kF38=,809.0
consensus_latency,O2CJFu5a11hwheK7D4YKjPAYeLyaTdQxHXxeDkNAAPI=,808.0
consensus_latency,8IazU6ZRRvNVOpfPay3TUlnLst0GbGnACzrC/BsTajc=,808.0
consensus_latency,TMl9CM7+XwDfDOADfc8RxuB5Hv4ew191P45JSopIi0A=,810.0
consensus_latency,yqsBIIjiIgIX8WgKE6tKUmLIGzNpwPiPTDTRBrOqZAc=,810.0
consensus_latency,XjLLBgpqKMWnzKMiho1g8xHeTfuhDDCUUM090h0OJaY=,810.0
consensus_latency,nAXXUwVoULuJ9lTkSsyTfd2xLp0iGX/mqXPxiOsp5Ws=,810.0
consensus_latency,TcV+qXadquuSyPmlHo5aFRpvSwcOSQ1v7nmlVyBYoK8=,811.0
consensus_latency,mF5eAKx45x7zCkaGr6k2Fhet0zBRE99Vy7hMmHKFpqA=,811.0
consensus_latency,ARiUaX9gJBF6+VdGGfDDpgYFJdKPtEcsqYR2A6ShV00=,810.0
consensus_latency,redZeecfFvwtMknJUaeUKezJpwEtd3pjPDq1trscpG4=,810.0
consensus_latency,COZVx1/KKMP/n4h3q637OBarU+KMR5HrcHSQ2sRzxMw=,566.0
consensus_latency,X+FlbZScF61zCaxNtbPhNScT3TFwrcAwULroVPE8zww=,566.0
consensus_latency,QOjSBaLis85+qLPHcrYG0dEgeEUuthShYjc7SPMXEDQ=,1174.0
consensus_latency,nVdYfDvr1lQg7+tzpm2uiGbVMHJq+vy5KsuluYAkPho=,1174.0
consensus_latency,Da+Djgs3lzhFdJtW9s0b6kGZzKwbibEM4AhRJQpky3Y=,924.0
consensus_latency,JFZc0uZy+OI4PaIBO4ZRBAqtkuNjYFKXUBnGkS0TywM=,924.0
consensus_latency,R0Ctraa3aufClni1fR/w3fYNQVLVjQqL131qftzPzQE=,930.0
consensus_latency,owtEsNhAxIsWOhPEJ3ZnP+EcMGW7mklkH5XjA2kzaOs=,930.0
consensus_latency,Zl1CfLmd6qKI2QvMqDBlCs3LDqYsZDy4o0QCwa9v6b0=,928.0
consensus_latency,oNBVgsm1Xmlr/f50xd3BhPdS5LuBbwh8sbYedtboChE=,927.0
consensus_latency,bWqtZmjkoLiK4GgSQtE4n0oaiAwmOMhE1ETfjt76lQk=,924.0
consensus_latency,eoVHq1zAQd5wa1CSYATMgmwa0rK0jhbGvY+DSWxgBjU=,924.0
consensus_latency,EOXJlZrh/WTfgQ7dHJHwI7w1tQxDD/fYZTZTBrCwNIA=,928.0
consensus_latency,JcNomau6BB/DwCWKE7mgf6z9ixrkXc3rKsiNTd7Mwz4=,925.0
consensus_latency,YQ7Ygpj+G5SxTua+UMkFLf8F9jnR1NLuEafnBxXZeK8=,925.0
consensus_latency,YHejFnJQsDuMLtKdLw+WFy5PfZg492SPCnA8GKKb4mE=,926.0
consensus_latency,4S4UYTd0789XJ81kfnE35+zBGF/S/to8SBDxPJRPmZA=,926.0
consensus_latency,6ulnJe9x53a9nZM8MayifobT3YJ9xEju2DAQrAeN1tY=,932.0
consensus_latency,/cU4D49AWyZzGKKrwQ+kOgevTPoFE3ltF0oilwiQ7mg=,932.0
consensus_latency,J6VQNyufWKow/dhHZgsvFCLPNrOPeqHCwasN+vZtUvU=,767.0
consensus_latency,YgDZ1K+91MBjqj5XJLbxWc+MFyqXwGFQnBx3xVIZ8TM=,767.0
consensus_latency,uu8DrRJd39dtUttdbA/9uOK2s+pn9njG6HaTzS+N9DI=,768.0
consensus_latency,xDgjIMiti8u2vm5+7J04Na/Bi0AP20O2MqYXRWa89J0=,769.0
consensus_latency,1r6hyx+MYYNW5XSCyGDJjPZqMhstFWk9JhAW55b6m38=,769.0
consensus_latency,O28a5NREzVIVIEVqZ03X1dvAertr6zPPHfS2prhgpTs=,720.0
consensus_latency,oT2MI7y9SUcVxyPutGRrgrdMRogDnRu7aq4LHB9yG4M=,720.0
consensus_latency,8FrYhEJMCuAgKf3cwFW3qm/nSYov43c1o1lQ/KNLPnU=,720.0
consensus_latency,qmxNRQWcvZw+A7c4RqEfkpN0orrm5a+Yxwfv42GNa/0=,765.0
consensus_latency,wkKZeUSEDRLcIVQFuaB6xZrynffI4IMPvWKUJQgNQLY=,765.0
consensus_latency,9Otnfhlff6821O/l8gs4cfG2YGEH7Igadh4YswtdOR8=,765.0
consensus_latency,y4C+2pXTCxpqPyttg6yMy1pxrQB76U4E2mVJegH2mLc=,765.0
consensus_latency,zIQ+7x2lWiSbljGUt6HpC8IDUoHBMTUV/pW3Kyln+zM=,765.0
consensus_latency,/XGjn95jSGd0a0GX2UsoYH+l+V6yzU55OKh/7+wK6+I=,765.0
consensus_latency,BkF4wUY4Wt5z0wq+yS3kUkzV+GhWxWaSIrCvOdEiTVg=,768.0
consensus_latency,eMo+PcJ+C+s7LimIy3rnF74glh3WjHwFeGRhLADz+uE=,768.0
consensus_latency,gpWyM1APf939mDgaq82vCfKeceMGZluo3xlBy73eakg=,768.0
consensus_latency,u1xWFjaDh9j00mE8JpJtt/DblKR/BLEu8KDwGCqGFGs=,768.0
consensus_latency,fq/jPtsfBRxmZMCzgLe+jg3xyaPy+GbYqoDa5i8rVyw=,768.0
consensus_latency,jFl80liMsR/R1gnrP4ccevu/y21f/1xdk8282k32mhg=,768.0
consensus_latency,nV1PLt4sA8yKTIwYFfxM5e2AYQA8yipt1QpNcbucLo4=,768.0
consensus_latency,xJoIjLt9gjiCGTJ+n0U2vP5co6fBi4i40kqI7+Ru2/c=,768.0
consensus_latency,jyGdSqwAYNrUW84bBltdjS8YYTb9a6QKXtlY2w94CnY=,715.0
consensus_latency,pX3e8NYa3hqWzotb/GJfuuYc+XxBVeYitJF4PnF7jfk=,715.0
consensus_latency,xht+g09Nil5Omg0Wxq8nBVM2VtcjoYFWBLKP2i6isIk=,715.0
consensus_latency,zngaOOAarj1I30QWS5fhC9V0tLlQzUONGiPN3dFMAiE=,715.0
consensus_latency,B2u8ONvX+6N5L1q5qOUu9vxZ8P78JDa5YdnR0yHOeew=,716.0
consensus_latency,Z+ZCgv41mra2TNt0gsM7FlsFcDcpENT4bagXkGGL+cY=,716.0
consensus_latency,eWu+Ijif0TpKseEU5yc7C0And/q39hgG2gjtZnJXt0Q=,716.0
consensus_latency,p+rssE6cDD0wfOZo6vBquOLzs3RRCNAqCtGJiZ6xzVI=,716.0
consensus_latency,qbBGH0MydkUFqV8J7WFjjqpY/uKSs9bdxUPR6j2lm4k=,666.0
consensus_latency,JTgv2Mxy1hDxDq1hhc08jklc4vFHz8shlVzOITkYNlo=,663.0
consensus_latency,jRTsqgrWnyjV2+TRlZ8z0S7kruUgtOqV03rAuQ5nOh8=,663.0
consensus_latency,pZEZPPEQW7KakrMKQerTGKLSbNA/uWEqD6s220H+2gQ=,663.0
consensus_latency,sr6tStTSFfctjh42Ud5Zsw4Hb5Zp74+w8yhkgzIcLsg=,663.0
consensus_latency,ZPF5wHYtdAoBOBTVRVSgmhHY2pGdnnbgDREqPMRwiF8=,665.0
consensus_latency,o3p7tWsmN/i1jUq87q5IG3hIpZvb2+tFuD3IaQwzP8M=,665.0
consensus_latency,xoDBA3eRoCFD0CwliTEgM8VDMdTQrzgeefVENjA6G9k=,664.0
consensus_latency,9UFAM6RRMskmIxBIij62KGuhp7xrDzGflzNAzjJ+h1Y=,664.0
consensus_latency,KrpuxGriQ/ag3X81rxf8xRnCZYO7DfWmwijCRja4j9o=,664.0
consensus_latency,Zny0uiBvLVV8v1xKXpqJA4iQHA1MFttOtd/4EStnOjk=,664.0
consensus_latency,nXLmMQZ1Kn5dfrcsQXcWM8E+k23qjFNwNPzsq/kdpnw=,415.0
consensus_latency,ni3vwYeb/u50pVjIIwkpzhZtUd7VOYuj+2kOiyb++kM=,415.0
consensus_latency,poNUjHNMyRnQhqbGw1iBTJgopuPbClCHwEwiKMO8CzU=,1698.0
consensus_latency,sUMrd9qvNU8tBBSjAeSSPwB7hh+BF+Qx423ja/HBTQo=,1698.0
consensus_latency,+jba8As6gNIaEXg2hoqGoe7hD/FeM1PBHkxZXbTZgsQ=,1694.0
consensus_latency,Z/4sUMyEkQEfFkaeMzZ8sOYku8qQ8Sp8RtV5ifLk/8o=,1443.0
consensus_latency,bXSVQ/RBNyzRQXZ5P+f3CIGrOc5YjnIo/wdKvFLPOuk=,1443.0
consensus_latency,Dm8iRqyQBc4dw4GyGwm6EEx65xBvzknevEpYZE/wIuU=,1443.0
consensus_latency,laKBVq26HUaxC6n9Ffez1tLNYyF/73p/2XfxmlvqMIc=,1443.0
consensus_latency,lPB4qie7rUdOrbwSUH2C2uHsDgeTYwmGcwUYSjkf8wk=,1442.0
consensus_latency,1Wut0pmCJPc0FrKBsWVGbSyTzCUYUB3iSjKA7J5vwc0=,1449.0
consensus_latency,7yzizkL42fXyq18CC5S45QYviAxbyewgw00S1yzCmz4=,1449.0
consensus_latency,MjijupizHrAATAPu3PzJC0/yz/1szGkU8QgGQjvbW1U=,1442.0
consensus_latency,Vj2QNPZWy0e7gH9M54IeMRrYDLhI1dRPOERyJoA53rY=,1442.0
consensus_latency,KqR+nsmj4F/Bfmvuswdqf3aFIvbn7dboBkUxI18l/sw=,1445.0
consensus_latency,tztwT9UVa7JXMIL7JMl7UM/RUjtE0VYg0s2+eoJL5RQ=,1445.0
consensus_latency,HXBlQ4VCo5+CaAPwZ7TOrb+vZzTZrrRwiDg3M707rEM=,1444.0
consensus_latency,SoH6BQBx/xwaeZTUa1zp1mBrP41Q3b9XSFzS2jBmtEk=,1444.0
consensus_latency,HRdWK8i0Cq7qbGk124CSoWtMy1VWIzWnYJBszUQn3rY=,1371.0
consensus_latency,OG5Xe/KMLmXufCF9Vvy9kY5XVZH87LetPdR1Lcy3LXg=,1371.0
consensus_latency,QqdqYFmD5KcY1ZuwDjudHx9IbPbbUpQ0Gd4ZCxPrDf8=,1371.0
consensus_latency,TaWRu0cn/yWeGGa+sDT3iAERi3woQXD32Wo+LmUFo74=,1371.0
consensus_latency,UpEyb/ylNF+Ga4O226P4lLQml/MDmHo3CUFAqrR0NsU=,1371.0
consensus_latency,WIUxQGin9wWYjzkah2xv2WWuTfA82411NqUxRsTVMSY=,1371.0
consensus_latency,s02v2BfHeMWZnIioJpSxSVHSBNFwPzTu6jSJ3Httgc0=,1371.0
consensus_latency,5KrX+ymb3NRQDou7HNmdtXPF/7iIl8SPe2yYI2Wwhcg=,1371.0
consensus_latency,++7DCuT1RlBMNQvhzcoYKOjRf9Bs7Z58bif/kPPvmVw=,1371.0
consensus_latency,GuelTuigRlyAzcQyYkTpK/S4kNBLn6g2P3DRoTeN1qk=,1286.0
consensus_latency,UPI1u+3K/rPonP/tuQFmyeZCrZUlnZK9xxj/SNIaKE8=,1286.0
consensus_latency,XSBcF4H83RnCudjrcVHulqzfLjWjM10P/xJvge4eeiw=,1285.0
consensus_latency,dMb8yqMPbOZtd/w++cyj43rm2/hiYw4zoRzoFKIX/7M=,1285.0
consensus_latency,GJIV5d3TAWdBzisfDDtdaPAUoCxY4faV7tWGJfN0MuE=,1283.0
consensus_latency,zMdCOl1vQvGnEjQDxbkcQNSP2ba0nDVNuCA9r6uZCO0=,1283.0
consensus_latency,/Jk9NeqeLuwLeBgFjBeRIzy/Gp6jheRIndR5gB+RvPs=,1283.0
