metric,identifier,latency_ms
consensus_latency,E+DxXNSPWvvezR/7w2IIXp+i4M54n/ZH99nIMRywZ5c=,1085.0
consensus_latency,aXzzQTZJ6b5Ei7a2vDFeS4FH/F9zBlE4dJL2AMaCiQY=,1085.0
consensus_latency,hBodiQH1SLD5+52P3CZPj8nI7pLQ/5LHOtemPGkuyXM=,1085.0
consensus_latency,tmVqi7eD6vmT87Vpw1CBhyupO4FZHziHJO6R9wk2t2s=,1085.0
consensus_latency,xOCscmEj16CEthwGIXsmBuin8KwpLjiuafs1m1ZxL0c=,1085.0
consensus_latency,B+C25xUhevbgPUg7T/ixZAtlVDfAdXVwiyolmMDJBKY=,1082.0
consensus_latency,JKD5GkbWC6+OrX7MCvZCcY8OUvSGbWbQQIQb6diY74g=,1082.0
consensus_latency,PCCiwoQfYl/XrabR+64omfnPKhrkUIkUteQkea4kuxc=,1082.0
consensus_latency,nDOOqhfDMaAo0K1EFKiC0hLUX3TDGMmo61y62SJzRDs=,1082.0
consensus_latency,nRPSNmaq4vTPEcomMgsNj9wsITDCLnYkHEbaUMJWNA0=,1082.0
consensus_latency,w+f5uXGskUcWDe6AJUlse2HVYeKs+At5Yyh4c4+eyRQ=,1082.0
consensus_latency,KrctPTdM9h9SS9rEWvjFw8W7Tjju6c49c56sgPTq0uI=,1080.0
consensus_latency,UYKA0kvvtbZuHuoB8QBK62w5WJv9CUV1Qa4/m3Bhug8=,1080.0
consensus_latency,UoFouzGKbl0Lmthgq+qOrRlAI0nlfteZZPSsAdc/2wM=,1080.0
consensus_latency,UtHfYmK2s8cP+CR7oFr7WsCGxD3/thlVV+mdg1s0l6I=,1080.0
consensus_latency,fr+WhRLpnYE8Fy0HDJOU4GrT8AKkTj/W6XsboOB43g0=,1080.0
consensus_latency,ut0gZxgwq/vhoiG+EQ3b1Jq7SDHCze4Zeeag+tlTOXc=,1080.0
consensus_latency,45g/O5ynfjLtwcxyljTKzrqTB5yo/BV3tBQqoYuqieY=,1080.0
consensus_latency,8iVsnUH6j+4lp9pmUBfKuFoLbrxsDIzWbs7nYEgRTT8=,1080.0
consensus_latency,CW3Gn8dXZzvijEwEqdi9WKp+20NnWwSoJzjt91zqSkU=,1084.0
consensus_latency,HB2uBVq/UIfNxSVivBIs6O8DAfWf9cRzs2NmOuxAp5M=,1084.0
consensus_latency,ptzF+13cUF/6FkXs5D9RGzlfbNCnpv/jGzPq+OqVI5E=,1084.0
consensus_latency,r3RSSU3E3LusDAe1Kq6IBnrTKtenjm3VbmhJ0AK7G0o=,1084.0
consensus_latency,Bmkj1uuEzkmrWw1ULOFDiWLNrSS1ehiNuVpa4xtoo9E=,1088.0
consensus_latency,YUQtapXiPu1Gw26OW9jtSyGzs/Rmz5E6MthX3Xv7xME=,1088.0
consensus_latency,iqTs0FqUr48rXDTtJKkwHYQaO/3OeGIiGE9sRUsqaKI=,1088.0
consensus_latency,Xf+dEldOGqK3NnHDQi1He3u8sHHIYy7oB5WriJaEcXs=,1083.0
consensus_latency,aJA28P6nF5ffkc8JKmBgK6248CMuBAIAjgSfAtF7HFw=,1083.0
consensus_latency,asw7qNH+e74pRNOYfq6T1aG6FG/hLZsKbQOxUTjWmeQ=,1083.0
consensus_latency,fvKSxnvZB/u89TGgPxQSQn5k49mPOeBV7b584PSE9yA=,1083.0
consensus_latency,7Cia4TXE3nQZo8rNhvqycIgypebNsXEkVGmmwPFgS84=,1083.0
consensus_latency,WzF+umGC0bxwTTsmNXJGY8leby4zAlC83lB/IoeziiU=,1086.0
consensus_latency,X1LTSRSte4xyftMXyCY3wzYp50KCt+aa306JvUL2FKE=,1086.0
consensus_latency,dETEHLtfIl6KRNOk3++UYWYoV/RGDaC5wLw2kxCSGpY=,1086.0
consensus_latency,f5F18A7YSvJuxgCsGHLDesJS+H+Jf1ujR66XTHL2ceQ=,1086.0
consensus_latency,leEMquqlQwLF9OnjsHZ+CE9hAofmWs95V8KMdExmsY0=,1086.0
consensus_latency,pCgZ9p37rGMxwtYzqPSjlMgact3r/OMV0q8pBDdnpes=,1086.0
consensus_latency,uBIgXNOBwq+2hf7Ch5pgQ3ColIMVlOwXLvnqzyRLoDI=,1086.0
consensus_latency,uRWLX7GJyacjG1FZVBnjzzzwgaq7b4vbGE3wJ6RS/Xk=,1086.0
consensus_latency,KI36GTQsFHg2rSnJytpdA9JqoeB/HYTd3RRyRxw68V0=,921.0
consensus_latency,Qd7NrlhJc2wNrRSZoUWUHlTFcRVBj27gyjMjcZ+Yj6k=,921.0
consensus_latency,TQIItWyeWS1GXqlMFEpDN0QbbhPfe4A5S0zXm/bn/fs=,921.0
consensus_latency,WGu75RnhJFcuoaS3wpldwLl7B7zeDoVQWjRjXy/cNeI=,921.0
consensus_latency,eaLNFM9aNjyd7HCHa0fXvILjmi5f69tQfwAQpQhS/5Y=,921.0
consensus_latency,h+wMCIfN6iZ4xleOuG/IeIrF16QgkvFc0bKwtueNzNM=,921.0
consensus_latency,lLbOaUsOvq314A74JeQSwMGrcy6LTDVvkNmU+fZrXGU=,921.0
consensus_latency,Tv5vrymeA3EtPtyK7y1pvloE4YazbtUsqKkjoT3HwDc=,920.0
consensus_latency,VFH7jHNyMdtUI/idqnoZr2uGGush6JuYutfxtwFz64c=,920.0
consensus_latency,caxiadcZh8SGBiBCO3TESvRydcpsDSVuPuw2Mkexn1A=,920.0
consensus_latency,dNRP4tYVWRsx4cRw8Bdu5551A3vBaFHMz1tl4DSnb7Y=,920.0
consensus_latency,e1I5T56xNyt7vJt8ZcsAHg/Vk9PD2li+Pnz0ugKSIeU=,920.0
consensus_latency,lhneM3pcOkx2sWgv5jzNOq36j91lbmvQiW+7uuGF1xg=,920.0
consensus_latency,rgd0syyjl1RokE60/23UI9O0n0JLuCgKuT1/iZu+zxg=,920.0
consensus_latency,roJKiNiC4uTTkeExWij7dxT6ExvT0Knv6M+wcYv+vas=,920.0
consensus_latency,ymEhThd+1tMv2RFvL5qUq4EnFy9xaHXKzdM1O7kf8ps=,920.0
consensus_latency,zj1VAZ7UFCzJ/LnnjtCyAJdM6+jGvKpiOHGUQWI9z0M=,920.0
consensus_latency,2EBmlZCeIdNK2PuGpOTEDbGUEnBscn7h4s0oKzxxAWY=,920.0
consensus_latency,58OkHIVTgAxvl+k++9HZhk70omFBQq3ld41CXEwShOQ=,920.0
consensus_latency,NSI0+MochMe9xF9QItnSy4ekwDEb6xANwHtQbKgp7z4=,866.0
consensus_latency,hO1IsGSkn1rMclJKjQPK1UEvjcsw0FuV8XIYZUotuBo=,866.0
consensus_latency,ofezVpGj7J4n/LMjzr5v91ezdQ0nn/c9wfU7WjBxFwM=,866.0
consensus_latency,qX9blUQpnuHb3ntg/kZZKHDwYMWo1yymMtLuHeLxiGw=,866.0
consensus_latency,1bNdkGF1TzNgv/Y0pHs971AUg2fP6hbo6WJnD6rd40E=,866.0
consensus_latency,+BEI//KAj53a8ntpaNcd2OX3TMk3AMOwq1PPygM6uTI=,867.0
consensus_latency,BIkthv1/nTul3W0Vwa3N6lZinZCic/Snx3FKOt+9/3Y=,870.0
consensus_latency,JE8u+XfgqnpObS+jpKTSpPNO47Fd/iyGp7qTFhLLsFo=,870.0
consensus_latency,M+HiaEbjl0tSoDyF+5HFC6WZX06kt+MdOQa6GUMfhlE=,870.0
consensus_latency,XafwVStQk9FM90Vif6KYswu3wbTOXlKnZj4VKnOwO6o=,870.0
consensus_latency,Z7RMniUZ+Y3q9WmqZgl73BNjetUGHDGtAQoZBruY7Tg=,870.0
consensus_latency,c23ObDJz0VZaxFoF9PEBwwy4yPQsNVGx9qRdYz95fYg=,870.0
consensus_latency,liYx+IR/hYkMupYsc+Q82HWPIDMdWrkqd93yjID10gI=,870.0
consensus_latency,tkfqVB9wA1FcQK+KHvSBPPMkaerB6Vp3E5w9tcXJVCM=,870.0
consensus_latency,23+Vs5P44Or357jQXr+E97wC1FWVVUALxI+9AGi1tqI=,870.0
consensus_latency,34vriK3iTXv/WpZEqREOG9Uy1eSYGa+Cp0QRJx9TwyY=,870.0
consensus_latency,53a4AkHaj24mr07V3jK30+CQyEkr5XN2gzZ61euhfOA=,870.0
consensus_latency,6cAeTaTw9FTDuSolQR8hgW+LuSeJooC2W+VnARd54JQ=,870.0
consensus_latency,MtKvjO5TMjuds9UPYoBJz96hXC1iTfVjpiisaDUkM1g=,921.0
consensus_latency,W5Y7w6UcU3Xpz5hMszBAERaw8AW7noNI0Tt36R4pYos=,921.0
consensus_latency,bpZtmkHxYXWarHJECjPqYx67ZL7kMwsaLM7lhFZg1zA=,921.0
consensus_latency,ji7DT2y11u5/977ZOkHfSIysEd//Y2bwhIQcM2i3NH8=,921.0
consensus_latency,AmT7Rg2983HquH1BfGy9LHCJW0MTZmuyUugUvtHUgmg=,922.0
consensus_latency,H+eOz5F3GcV7IMyUifMbdadRiFVQ/2PEoFmXssEWJMg=,922.0
consensus_latency,cCkMpSOLFgtWciZdU0+Cc6+DsGCyCzwv4X754dnhxQk=,921.0
consensus_latency,fFsFUpCVjyV/5Zccm11dEezaKbbkMVVFtfEiPdiUdgo=,921.0
consensus_latency,lpmFP2OIPbUfrlicKhh2Pgl6Dzs0k/55X8htn90mMow=,921.0
consensus_latency,lqsiN8GEQUqYYcwSVjhHm4uSu31R6ilPLk/Rkyzji1o=,921.0
consensus_latency,tU0mmOlquQuJhxrq2YCJ+pbCUXTaIHBBTNAwkLI5eLY=,921.0
consensus_latency,HzOZFLPd8myxS9rBBXcYoyKZunQDujAKWk5196CaMGA=,920.0
consensus_latency,J9YWtedH4h3a7RwRJwZukLTxjOqc7pOB7bDr5B57l5U=,919.0
consensus_latency,WRqcjWN9iOmS2zk3mgRVy1j6X0iP8RxiSB4/83zGRYw=,919.0
consensus_latency,buuiC2EJ4AjRqhRs1R5PoObmorwcJNEoC6Sh+h0yaJI=,919.0
consensus_latency,b6Qvxj0tkV9JCw+5xga0wVDxeScwz2JwGECqzHglxa0=,919.0
consensus_latency,eQ/BUUQ1JJO1DwRjnzwxkywxxIHJDpQ+jHb+LCE5xpw=,919.0
consensus_latency,ph7CjSwYsxcPBDd787SOpfm928+DL4mltduaYC9RuYY=,919.0
consensus_latency,qnH5gfNaMjnfrx4zCicY6H7ezcQ9QJjHSH85F7qBSb0=,919.0
consensus_latency,3oy6kFItvJdaoKdoiYcP23BaKiOSnDGe1B2bnEVRlwc=,919.0
consensus_latency,5Tt9JZf7YM5ZrJyK9Plv1H751a+C8z55dCahYZlYQps=,919.0
consensus_latency,EuU3/HkQEQEiET5FngExYV5oLZz61hP5xbULhGIBhYM=,921.0
consensus_latency,IKAZtPpnk8VMO2iV29qTzAUiq3CZYUx0tgFE2ls8M6M=,921.0
consensus_latency,KS3bMhmXUDBeRz7AeNpacz14wCNFWh106mZUaCw0N04=,921.0
consensus_latency,P5DUCzutnMohKF18WHVzK4aw+NoFHcpOpCAT3nwUHXQ=,921.0
consensus_latency,UCJF5RNk1GcMixZXriL976dlWkvy1/M19KBFB5jk5h0=,921.0
consensus_latency,c8dAYZTFDjkc4YGTQ3oPaZsSc6/WqqI7BzQ8bNCJ7Wo=,921.0
consensus_latency,p3KPUxpx0qBX30Y3l5Zs/qlmMKMPHTn9z4oAf75Mpg4=,921.0
consensus_latency,qTIS/WUZHoRytByldF9fscNYLCC1CgGqpyAcdZleVto=,921.0
consensus_latency,4EPl+zy7OD3K5nVtWbumsIKaCF/FwdhIa1kM66Uw4rI=,921.0
consensus_latency,Gxpck6NJmeJ+d0fy/48mEqDXa7jj3+DsAi/jrVTBypA=,866.0
consensus_latency,SVT0ghUmFJtK5ZsJIWpmgkqQoXjYCXNynpr79rxTOB0=,866.0
consensus_latency,eV/6nXC4MoY9Oa6ZAIREcr4sMvz+fbih9gLBbyATNaI=,866.0
consensus_latency,iXBRNBpQEkJFrnTKPTo1yRJlB9JBf43rkHLiydMzD84=,866.0
consensus_latency,kwCnNY6XMF5e7GCrmj2uK+cpXGaHsopWk9qCwTdCKAs=,866.0
consensus_latency,neQ9bMrGyq0YutmBiAyT0oiBGj8B6fVDlk1fVZcv2mg=,866.0
consensus_latency,1iQgwAC7U5g0qaICDdPVr5R8w481ccvEd6IIImLpY6o=,866.0
consensus_latency,4yP/uZtDLQ6jDP7GH3QebA6aOXgGGA40AU5v1lqj1KM=,866.0
consensus_latency,k2dxBPfC3FlqOSkPmlxjUv+31f0OAebTNMOg6V6N20s=,816.0
consensus_latency,PoKO0zckyHWw7XF2EVHcJckqaYTREZ3R8Ci18gBssrE=,815.0
consensus_latency,P/mjFaQntQAe//nnWm+fkGmCC8YRf2xQe1eRQrMNPao=,815.0
consensus_latency,JKJM/uSnYM1+fOQBXXkEYXu7Nm73L1d9u77g4TRYrpE=,815.0
consensus_latency,t9SLybJ66zziMC5IzKl5ui29xN1EdlHv6ZizHJ51D2s=,815.0
consensus_latency,Rx6wbdQT/HSXskjmeGuT3TIEaHor+iFfoCPp6Jlz81o=,814.0
consensus_latency,glAXs/PJW5AQWEpykGShWU/XJcHkBuBlf2vlTx/vw6A=,814.0
consensus_latency,bgL0Vt5S9U+7g7CZgbJds+RGWzF1MFEv1R/zgQeVxP8=,816.0
consensus_latency,rEWuwtslapAbUdlW0e0ZGF4EP60VcOubn2nluYq2ZBY=,816.0
consensus_latency,BrkYV4NFHgLXpiinuHfBzZ6ys4KFg9ngn34CkBW+Xo8=,813.0
consensus_latency,G+P2WbpOdOvQkhlQK+tvonm4Qrnx3bNaZ5VMZ4Tc4HE=,813.0
consensus_latency,MLdZruGJ1VpSnsY/KS/JO+JVWIPFidbQ7/Gi81kV5k8=,570.0
consensus_latency,0nlkA6Ac/s83GJDpxGQFnxtOZUf0RamLWqNRMdSPX7I=,570.0
consensus_latency,6t+eg6jY6YoldnHPvdjXGyjolDZVY2i594Uw0MF6KLE=,1314.0
consensus_latency,IRFD1XWMFyPBP47+/S5XVHrPQFASARYsI5paFLZMzDs=,1313.0
consensus_latency,oNuf1HE/4rCkWgd3Y+b5RTH7fK/I9vnBwbpHpmbhEpU=,1313.0
consensus_latency,baqDrqpj8kupDrJD2cMeVIqrbeAa2qg5AZkwsGOv+JE=,1068.0
consensus_latency,nv/tF2AhUwBtE0LDGRIDQ850y18qb0my8TGbGk9Nd+s=,1068.0
consensus_latency,JSVQ5n25Z8XOCSCpMTaB1V8EEM89t1/ls/QzahO6oVI=,1069.0
consensus_latency,Z/p35NAC8UUS1nJVeYx7YDdNCx5BDMAXAcz4KnRigGM=,1069.0
consensus_latency,QK3K6PhBMeewtAYRr9eqeYxrZXuKTHhGTFyeC5PClDc=,1068.0
consensus_latency,vnYf8UX2hc5SP2fhylF2gRpTBeyMslmG8kGGT5Ix91A=,1068.0
consensus_latency,Lia8a2KpnBlwfAJqvEOHDiyCnkZYu13PWL8WACyQvro=,1069.0
consensus_latency,LqxstNRH767N8DWhey89/mIlWKborBTNa4+IPE6TOxI=,1069.0
consensus_latency,VYFSqB1NTyaf5p6lu//TeCIMcccVq0an0us5tm1hG7k=,1069.0
consensus_latency,X+1ZzlNyYJyJp8BO5x/an3deSdzQhGczBKZU1xBYB8U=,1069.0
consensus_latency,F7v6M4VW/1QoPzb+L4XlugaLsyWEe2antihEpzFacG4=,1071.0
consensus_latency,6cP2OmY15vmvYpRTIPvCMwrm1Pw5A5GJpG7p/isA76k=,1072.0
consensus_latency,GBB362Ulvyi1F7nXZiA6WKd5kBQ8iICw3TmYVNNQIlc=,905.0
consensus_latency,PsjWjzkzICwPaC64I6JnJ5QYuxV5/Fq4FFmIhcKswTE=,905.0
consensus_latency,eCcZ+kfIc/NvibSy4e8XeNANoEaCm7WjgejJr+rn8gg=,905.0
consensus_latency,wpATSBFa1vV9itxlDL6XNPYULKaifQ+SP4dO7T5aE0w=,905.0
consensus_latency,PjQCc96ZmcrmD30GtT3kKDFGUbeXE1rLpXZyNG2nJUQ=,905.0
consensus_latency,aaR+aDT/E6s830MouE6bS6P4UT7axFuBY5IEkgLzny4=,905.0
consensus_latency,jWCNcPKmjHTsZyL9gxthDvSPtv/hXBHxDtOpm1nAtiE=,905.0
consensus_latency,vbxObvY1bN4agMXJX++xTNHAFQ4QH4wQIiyKA8Y60gE=,905.0
consensus_latency,IY0mSEKHlLhmLF08xdmAx0D1rpd/UCy9s9Drq7v0sXg=,906.0
consensus_latency,bsOsDn6gtVeajC52Rrh4R0QjNpWT0bmMQsBzPuirnTo=,906.0
consensus_latency,4ujR9NNh7bKk9xwRn0/UEFF3L3WSFEE2udXoL1wuPAM=,906.0
consensus_latency,yinKWc1Dp5Cbr1qdWek4f2KU7ZoHti7tMJl/G9QjshE=,908.0
consensus_latency,3q7I9SjjJhsOPlLaTrUyl0WUHTJ0CJr4X912UPdZZko=,908.0
consensus_latency,QK9MbN1e9kNtqqFduuilTJA2Vx8vGCPxEsopKhqbk4k=,905.0
consensus_latency,tDrgX08SBWx43sHRqTWQQgrC8ii3cR53mv5g2s6pdHE=,905.0
consensus_latency,7sj890mdbvR6DRFkPsU5DDM8k/SZNCEKFjpvJUArhYw=,905.0
consensus_latency,CpAOgThaGHmLNJVJj5JMyU2ug9uWPJsicLovpQjpWeI=,853.0
consensus_latency,lnbIwKLJ+TaPRmCFbLk9QO8RO/aXB0kJ0Yh+g2oTGUo=,853.0
consensus_latency,ndODNdI21o4gNGVkt/5+iTqaqnwyHZG0MrOQiEXBvvk=,853.0
consensus_latency,qri6fuWrYQZ+JdZ4S7THTtz+5vLA9lTKDWmCDayXlwk=,853.0
consensus_latency,EtZ52I+v4GmDEQr6qHXdwUk8lOdG2u5K24DfNtop9po=,854.0
consensus_latency,Frp1ZSCR8fMyp/4T8EQCIA2fX1suQSCOxP7iL8cmyRs=,854.0
consensus_latency,l14fwmt0oF+LJd43PltXSTP2R5icbCI7ZXlahVnss6g=,854.0
consensus_latency,3EdUExRb/rrhgRKfuL5H2lOhMqAomNSGjvS4+Js18po=,854.0
consensus_latency,DMICKqe8eB9QORCPXWI46v5kkHmtDrV4dByoe82rR+o=,907.0
consensus_latency,jU1EVVPJBR84ebi7X/Ec6D3uQ5R/aCy9dAO8LDcZNqE=,907.0
consensus_latency,KO4qaHHyfeG7XDo3y666LAqXLOjzoWhrftnXqPbh+DA=,857.0
consensus_latency,VesXTxBUvsEM9I75bldtcxeVntZ016fO9Rhu1PNkBo0=,857.0
consensus_latency,khVGHKlSoqg1PpyTPUbWGmmjVZh1JRJhfrDWQHmNZjI=,857.0
consensus_latency,wmc/iEw/AIEnjj6X6WfyPzyeecJ4L2ZFri2UR6mdP14=,857.0
consensus_latency,+sc880i2u9CwV2aQVr+z7raQwJDkdiiX616p/pyZc68=,857.0
consensus_latency,uUqyy7wXh5jDCOyUXUUlMlYiIkte7fYM7Jp+9Cs4t5A=,808.0
consensus_latency,E0QtqlTPfLnGrIC2FOXgdw67bHvIGJJANEP1u8H/j0k=,807.0
consensus_latency,zNIlZ8lXT50GQB0MONcO96mnzVn08A5JgNvmTYv15e0=,807.0
consensus_latency,smtC9D38GDfOivqq3aWuLvU9IiLHFXUh8FNI3ePW5Fo=,808.0
consensus_latency,1OY84d0V2DuzdM1q36qHvz/fdS2avETlCnDLOW4Zis0=,808.0
consensus_latency,cA4xvhVT6HOQOStFOLLSx8H9np2fxF3trJlz+2E0EzU=,807.0
consensus_latency,4SlSXzfMCf4Vj+v6zPr5N3LTfighexvGJvDPVbVXQME=,807.0
consensus_latency,V8nYPoFyBTV4ZKnocijgB+kJW2nhBnClb6xLlN42WuA=,807.0
consensus_latency,og7a61hRMyQ9EYA2x8BwYiOoxO5E90MWgo5A2g2IiUo=,804.0
consensus_latency,Wcn1O1j6/Jmy4vqeNhOBS5HyRqMLQ21LelbPO5Hpk8k=,551.0
consensus_latency,cN61ZprE7y/ZzIElsqByiAbNgvsbbUBUPaeGpDI9EZ8=,551.0
consensus_latency,rFBDKbGaYkgtHTQ1CYV0ZB0+S1HXNvrJxzoWdiO5b2I=,1834.0
consensus_latency,vKbjFw/iRXQC/IDIuAQ84fozUirnKXt6UY55y662IaQ=,1834.0
consensus_latency,pJkZ4yXtAaKHkW6kVfQED5rDOyeM5Fp5ldjfcIoaNiM=,1581.0
consensus_latency,K1y7PWnJeQ5Bl1/Hs+ngeoZJoAUzuCdIdSc6N0ZaR5A=,1588.0
consensus_latency,0ETsQIDuGoTXSJJzUwDVFURXAl7MXMZDSxz4LvmOvCE=,1588.0
consensus_latency,BHzuODXu0+gC/Nv9vsH8EI6+xZllrkSIrJpy6ivzAiI=,1584.0
consensus_latency,3JfQuzALhbqkAY4qPmjhWMCZWt/guWWpzMPvWVkLQwA=,1584.0
consensus_latency,vcWq5kj7Q4RtlfhhlayqzGumsn4lkPkkZUvpKe/TfUM=,1584.0
consensus_latency,7epNuQrijfR7xNJB+916W3G0kpEW0DaFCTK5GBOXi4I=,1584.0
consensus_latency,rPCoEJgWsWmI/ap+wxglDNJ0sft9BL12XltvSNJBRxI=,1383.0
consensus_latency,vAafRwBO2Z8NXToBrb1lg8RwDP4C8hutlQ+GtSXtmDU=,1383.0
consensus_latency,3BzKhsJpLemraiaF+GGKEXg+dam7eYFu4JfDfCCG0o4=,1383.0
consensus_latency,/4wYP6eOqbVDvx7O1oT7ZKiLpynGMLMW0Hqug1Vt32A=,1383.0
consensus_latency,HQYjFVnsThlkGTBRjPk+6PTuO1O9sZJXz12A64oJlCk=,1383.0
consensus_latency,OxIp6q3nMsjmAG+lxIeSIjybHja2YCFh4R9tq9UrBqg=,1383.0
consensus_latency,Ra/CkayMtCHV8HtZxxewM1TKIlzK23IH8EMKXjVly4o=,1383.0
consensus_latency,z9N29nzFGsluGooOywC/DEw5jCrLNZDSgmEFelFkJ6M=,1383.0
consensus_latency,uT0blk4nT8tUcjRglOheTaj/gUbqug0gkPTQo8wZj2c=,1435.0
consensus_latency,8xcG8+1IHoYAemXPZ+ucCeLbUiZXphuIKzedmuY0xhI=,1435.0
consensus_latency,JuD5lJHMIY3W8bhU6RFwsPCgoAAqL2JolXK+S1SmXdM=,1434.0
consensus_latency,ddQti03IbNv0zVQM773axp2YyjRBGvUAEyW3zC19530=,1434.0
consensus_latency,SrpRZt39la5k95PK/wUw5/R3GggVJz09KBfNKzEfx/I=,1435.0
consensus_latency,eXcS5P77pqy5J0OPmFl/ArHy6xm6JtH3yHanANNUVvw=,1435.0
consensus_latency,trceG58EitTIjdyTsOtMl4xLWERWXxXmhBjHoGE9HmY=,1435.0
consensus_latency,xWPFtzu4FmT1e0VatE2PR78lwYQliIhgfQq0BLYh1nQ=,1435.0
consensus_latency,LYDcluaOFl6G4wiWVpbqKiQdcInvBGqhb+WaQ5dy1Tk=,1384.0
consensus_latency,eSxfldvpvDPQcBBvVhMyUahaiLBIabypVi6sDww2NqU=,1362.0
consensus_latency,lBO+uxE41hjmUSzWroMv19roDBDbf1mnfzpZWTRuYF4=,1362.0
consensus_latency,Bb6vRukV9TNMGswt2FqmjcM5FQze5hGU2Bq0+dG57Pk=,1437.0
consensus_latency,dzZ8lC/Au48+S7/E3uxl8ib7kfe9RJ9bh/qbEWDw9ko=,1437.0
consensus_latency,7m0saeepxISaDIHwXo1rpAmvJonInSwkfzvxTu6jRs8=,1437.0
consensus_latency,VTqvxUHo6fz196hWE045uEoajygTAQwqchKfMOQRTpc=,1434.0
consensus_latency,YXGEgw25kixcBgc5aM+Zj5bI2gDa1VEj4zBzhESa1j4=,1434.0
consensus_latency,b+hUMW0Ss52HgxwRmFgFdGcdhPL7OdQtbxznq+vpmvQ=,1434.0
consensus_latency,zvy5JIAOKCJu4xIfdazwhMXR3iwNZyXbvwjLLSwM2Ns=,1434.0
consensus_latency,kT75zHWdbQGbBWj3SRe4s7AThiXwD+19VJcxRIVayeE=,1437.0
consensus_latency,sdga6/jsuRUpeX/olGPUyLsieBW3RaWCIT9cyMACk5E=,1437.0
consensus_latency,Fw63hldPSOlF/vnL2SRinqNXS7V/i1o08/3BsviP+7A=,1333.0
consensus_latency,VVKKPWnepT4iEA+YY/fAkVHDApOfZ/mFJ6wTuqwzAR4=,1333.0
consensus_latency,WQ8/0rQ36CadhdGZZ1y8z8GlDBuj7Z38UPuWKBC3Idw=,1335.0
consensus_latency,ibLOlrSWMPWZlVhcFJ8tLfW67wrsiSkolGQwz3WEPQE=,1334.0
consensus_latency,y/0P6uXoe1ve23b4hwtBuGj0ROMlu7pXc9CPI5nWOng=,1333.0
consensus_latency,8t07ZAb/MuKqbrdRhw4BpCwx0dmLnUXb46ZeHLy/4qg=,1333.0
consensus_latency,Lh8okLOT/haeVb2d5smus9XGWwXqsJeZDICNV1cFukc=,1331.0
consensus_latency,544l2lknRV7U+nkDLKkxog2TZ5x8uQJx+uoPaoSvNwU=,1331.0
consensus_latency,iV/J+KoAcN1ekm1eeeQuF9KEs1I9PwmZNrudcKYiS2U=,1312.0
consensus_latency,Cwo47jZmX+jZl12q+4hym7+XbTlIrubJ8GiaJXS1ye4=,1335.0
consensus_latency,xJQdk2Nf7wS84fr7oqtYdLIp1IlQbFG7gz2PlzpXNWw=,1334.0
consensus_latency,yzdg90qvo3LlVQH5oTyqKso3MN+YympG805R5e0vBBQ=,1334.0
