metric,identifier,latency_ms
consensus_latency,f0Dv1GsnDvB89BLXv6diiksZw3FKnIrRZI5Yfzqa2ZY=,843.0
consensus_latency,xu6yyz+GMSO9Eip68+Xjy+/0wfP4Bum+7eyxXFX1Wvs=,843.0
consensus_latency,1aU/kERRztIMOk/DAJvDoBp0a6E5+iuxI+kDaxk19nk=,843.0
consensus_latency,Jpgom+2b27+nWzFf98t8u29D3QPnqlpT6jLu/o+2J6U=,845.0
consensus_latency,Jp4hXxAvjzngLK55cC1s1GTrUIAc/LDfWiAjb3bbBQw=,845.0
consensus_latency,QnrTJkrkZoyX5k6e6Y0QJiJ02WcPPiNQkFG5+VD5jrw=,845.0
consensus_latency,n+mnjoF3chRqhdX0auf7OH+AUhrCRypQaI2QpvTvXkY=,845.0
consensus_latency,rPrkvq9nduM1k0wlYVIeA2gm+xoOcVQkPKp3fJk7Mto=,845.0
consensus_latency,wD5Vmi59LgvraXdxoGFlJ1ogUlp8pd6ydR7TE/QmAUk=,845.0
consensus_latency,Fc/BQ/itKaqllzNt3vCebgnEO1/UjExwjiJ9nzqePew=,848.0
consensus_latency,8+I6e1++Ta3RDkU1FMuvqjqtD/zuOJmMjfno+fzOKP8=,848.0
consensus_latency,CdlnoAOT+ZvlE7JYai7hn8cihchRxAKziAXzxFVVOGE=,597.0
consensus_latency,C69GqFSF4RcuPrdVaFJ7B2L3dA3XM9jGGWRlD3KKZEI=,597.0
consensus_latency,E+mIp44KmNrjzXGOPkOCUXoXKJP2RPpwvJ73ZveFsIA=,597.0
consensus_latency,F5/RN1/uDrud9aC0K/Ce17yBENSK3DPm5hFRF/CtECk=,597.0
consensus_latency,HvmNuIKMvuNxbDc7Of6YcpLcdxitbdpXlcwGpV4NYfo=,597.0
consensus_latency,JtXsswT6Zmq0Dv2HY32rG+s1edMZVhdw2QBHT4UOuJ0=,597.0
consensus_latency,OGhmHav06WLa30l/45N0OrptsppkpzdJOdb14QmwZkc=,596.0
consensus_latency,O58x+k83HN+Qvv+MP7vo+exPopbdsyjTlaXyQaywHFQ=,596.0
consensus_latency,Ta0ZQ3gPfaZsLC8jWTLgSGVYfm0dKumsnqPgvRttJTc=,596.0
consensus_latency,TgbUtJf5SoDbziNNW+Inw+cEJOfoX6AWF7ZSYwYr5Tg=,596.0
consensus_latency,U2WvD2jpZlNVKK85e0fc3CYC1UFsHsYlpkReymebGsI=,596.0
consensus_latency,Wl99FaAwWp45j7MLYNlCw3EXkjHmfIPEzmo7yV+67wQ=,596.0
consensus_latency,aKVR1AKo9V0koeel3AxL2XFIQaG0wGpgf1Q3C5hHtWo=,596.0
consensus_latency,cLfRDNYV9eo1yp1uLole4Xjgzhmh0wim4e8pxoJy+ho=,596.0
consensus_latency,iEpn/UJfJ3ulCBrKtso6XRo/cqZbxt6kzfK0Y/2UADM=,596.0
consensus_latency,rXeFnf0KvpMFXP/6/I0O1q/Uh3OVABQf4xXGYRAhgDk=,596.0
consensus_latency,wed4p1CKLlVGUc0YVyT9n0h8qIX23qm3VYLb5TFFUhk=,596.0
consensus_latency,xzm2kyw0y3UZCbQvN9vtKHZZydPY6tCSwlVdRa5e5g0=,596.0
consensus_latency,0D83FYRjYEPLOSRVXJtAHWvEyuEdEOLiFE4dMPIjS6M=,596.0
consensus_latency,3PFhqOtLWuVc2GORbXYR0rHXqtd3pD4FiW0lZtUTR/g=,596.0
consensus_latency,3ktyRNmLYNZR3VE5yQwVvU0PLCXs9kpIXC+2G8sH7ao=,596.0
consensus_latency,8+UGUKLHpW/WI6lhFxxRgaGRQH7nHZkBqwT+aS8OVdo=,596.0
consensus_latency,+MJxcuPhs1CbMGnJQ9nc8/Avt5aRnADmX3r4qf3ciSQ=,596.0
consensus_latency,AAUCGSufA+J4nD5gA4lrQWmw5KgSFlcDTx/99f270P0=,1227.0
consensus_latency,pW1xR7zhNOaHXENHjsVu+WQ0v35cHXUP8cqoP2bZxe0=,1227.0
consensus_latency,U1b+VUAsQRTr7Lnm0/xvcVuiR2cUR5KL3pbyy5z+VWY=,1178.0
consensus_latency,Y2of8NnGfcBAPnNSuzrOQ3Z5H1J7v3EKwSj62o7fXHE=,1178.0
consensus_latency,lZnyeI7MClrpzJb6lB0kCvac8nl1OrNuY2fCgMJMTAQ=,1178.0
consensus_latency,zq5FhQlsMQImeS0t2jDGYdNFSH0K3QMe0b3X9hzrct8=,1178.0
consensus_latency,It0+ZmzW0ux+8CFani2jiYc4oiQbAOU22Po1k4G0Rx4=,935.0
consensus_latency,MAgtTrPt8X6haJnnUiH866iFMmafgkBv1N4E7JTHejA=,935.0
consensus_latency,OHN7LUrqWRkkt+BsF7A8VGoysyFdrNC844G1fHbP3tw=,935.0
consensus_latency,l2sfdjI95dbyL9IeUbp283BiBtacvaUCJk3jMf6ii2E=,935.0
consensus_latency,zEUIYE3kWj33SkbPqf8CnVbu3rLJdeOUy2JAhcYq00k=,935.0
consensus_latency,zya6e9JGqqOZgcskmwcmpOHBtrDHsWhsbHZREjmWoiU=,935.0
consensus_latency,+g+TfPyIdm8WxlI2lkPqkBy8XF0EmPGVYEv+0euVxa0=,935.0
consensus_latency,A01BY3TeekX86sq5h/Gb7+xoQqK47sxPWAcu19PdWLI=,936.0
consensus_latency,QZ2Aj7qJCLtpmXfH0qnlK0TFOzwdhjxNbF7kAZaBETo=,936.0
consensus_latency,TBbGH5rEbhM3rrBMD00qdu+K7dxA9/fkG85t8OSX3vM=,936.0
consensus_latency,TqlCJIxWRKf1vl/UPBWPbPR84ImAy/UrJx5WQIn/D5k=,936.0
consensus_latency,VWV/9cXOVcMyoy4kg/k7tyNPjqEuR6LSuLVncxoepMQ=,936.0
consensus_latency,XMPtcU7fx30Lwtfm2XafHWSfxT9nscGfdsRv8/4fXoA=,936.0
consensus_latency,YSan/FsfVxqA8IU/JqbXVt2u9pXnD3NLHwcUuBsFgIA=,936.0
consensus_latency,YWUhSQ2kb0JnBYa5K+X5XLzdFO1gjNbtGBdQpY22Hsw=,936.0
consensus_latency,jatLFVyTlNeyb1qHF8EALPv02nqzKf0RPnZdOc/eiHE=,936.0
consensus_latency,jl5sMf3FHV7UCy8PnYUs6YpVX8sRWSsltiBwQJjY9U0=,936.0
consensus_latency,l9LUqaNUsRtFP8rOrTp/3a4Qp5APOUC05TlMwjFpRfk=,936.0
consensus_latency,uC+nd9XTMYDoaYufXbGwC7uhYyc/CkacNShgsBVwD6M=,936.0
consensus_latency,uLSxuXChUQiRYDRCE+1BWZNQOrXumXv+obWccxXx6Mw=,936.0
consensus_latency,ulCKnTt36/MO0DEuVxyEJvf7Hd458EatEjUv+oumOHw=,936.0
consensus_latency,vGY3167gWcCQVqcyNSpvnB9ZhvZzjhxXsepnP0gnc/8=,936.0
consensus_latency,3JSkz3qNjR7XhCerGUchjMArf700pdhuGAdRcRs5QS4=,936.0
consensus_latency,5gWQ+Gmd4fALaWuiaNV8EXf9z3Eqx5tYfjCjLuEr5Zw=,936.0
consensus_latency,/AigmeRdpeaHVX5hcbN0ys28C5lGYw4bhH5U9X0HhQo=,936.0
consensus_latency,/y+IrJ3zDoftIn4hm1gwlfpNNfjNjRd0uvBcM+9nuLA=,936.0
consensus_latency,DvtY0fw6Tb+HJBm0gOszyR6a4UvIryT5WMWyIvC3APk=,918.0
consensus_latency,HyktCu/fgAASBGvMD08h8VlCX+JgFeoxgXFCLMwzJq0=,918.0
consensus_latency,Iou4MwMTCrVmJ1Prk1nzAuxDUTqI6Fmc1etXMhM+52E=,918.0
consensus_latency,JEbJHy4LbyPVdZ8CTUjAy2vLNFCyuJvs+kjzUBu7eI8=,918.0
consensus_latency,J1I50dPcWPF5s+PLZwlTCzy4OHyoBtHKSOC2+bkggTo=,918.0
consensus_latency,OM98BJcPYIWaoudKMp9h60yyKg4SpSlXWWTqN2Con8Q=,918.0
consensus_latency,VCV1jNx1bUko6tIsMVdZk2lm1FiETfkOkwTdaxgogOw=,918.0
consensus_latency,YOxOB2pDH1pfd5mW58vEIA+5Zp/8Bzp2l/nFHpJE4yY=,918.0
consensus_latency,aQxfuhDmXT9+7bNJ8qENId84YvyNxLGl3xRQil2IHxo=,918.0
consensus_latency,cZFs7MISZgkFYgqRdfn23egSrqUQItDWy1b1gceThUc=,918.0
consensus_latency,dJPWC2ts5OSf5zoJ7HHuW0yVvV6BSeKqZ2MqVitqHzM=,918.0
consensus_latency,f9rEgYIRObDRbA3woA3Lt4PZK0t66npNRqXt3NFLCtY=,918.0
consensus_latency,g/T79phon48IuVseggc46PQyffU+9DDUqqrYTqgxhIY=,918.0
consensus_latency,hDtSmJTjEWVsPRTHAFNAM2P2/HpSYvYTw/Kj0mnPQkk=,918.0
consensus_latency,iWx4FNITFItTJRYPvK+wnswJ5gXAWaAxSe/Gsw3od6Q=,918.0
consensus_latency,lpsUHRkvRjpHaVqWPRNlF5mTzaSjM0pZrn/1eJnIuuo=,918.0
consensus_latency,mAYPSsqPVKoQ7WoN83DQUqZuWWlc4OEzS50/x5MP/kY=,918.0
consensus_latency,n9daWRBvldJB/h3SPgPiCmxBioN11hUDuyngykBaNGQ=,918.0
consensus_latency,zxbtzdvcqBCBicsDsgSEs8ygc4GttuUDJxYSta2eJWU=,918.0
consensus_latency,2OSvskLm51CwYnHcwGxNzxo0vhwptra+0Nw8IGqUFrk=,918.0
consensus_latency,2XJJ3dy79wK/RBKatBOP7oxJ4oHmKTxtLb6eu+Rv+3M=,918.0
consensus_latency,8KP12j6d7QpLDFSTiyqRtrXCEyR7+uvtp3lXOtaYQEA=,918.0
consensus_latency,BgtVQbNw14UEHLHfJbTR2udUAYC8lIfkDzN+QhQdeVg=,936.0
consensus_latency,KygPRa+kjNfkW2mFiXnF2vgwUuvEq6E/buoH7esaZv8=,936.0
consensus_latency,Ye+LhS562CLmWpvV69VLSJ3j6wSNVA86jKq+U6vxsnQ=,936.0
consensus_latency,bk4g9Slpt5dQbw8LFzfXR+NzzpSS+wJJxX+caegHCL4=,936.0
consensus_latency,hbFe/5gO7jhrEbRyfoDE3tZxaaFsFMEaL0tTKiiPVEw=,936.0
consensus_latency,l7HjHQO+Yc0BqpSrN/0FXqVEOSNmH41RyrGgcoEY2kc=,936.0
consensus_latency,n9WQggsPT6vUh+b+0ticiWHsSJv53jWjz5ly0ptOZoA=,936.0
consensus_latency,ztDUiPoVzxRQKt3S9hzoN0FhmFci+Kb+PKwj/ajfK5o=,936.0
consensus_latency,/iW4IFBFilhvxka/bYVWI8pbygelBNSoA6XrqEdXIJE=,936.0
consensus_latency,OgfcgZoRqZs3MJEiGv3GodCVDcnh5r6ajndgBh834Mo=,940.0
consensus_latency,UIERiM2pZrn9QjwOsM3j3S8l7KcBS5Z4Qp+xzQUhtV0=,939.0
consensus_latency,dqTDlBb1KfGz9EwqXYBniVkyvjP0PcR8+MWbe3RH250=,939.0
consensus_latency,lsstlQIJ9AKyo1OQ34W/+dh7+HaiDAnynNHMwzYXORw=,939.0
consensus_latency,p5QTCPjdv5+oQwuKP8qgHg2g65J1KKY0ebBaNHXfbhU=,939.0
consensus_latency,Nu/kaFwqIZ4p+FqxS1SRapfuahFRlCg3jSmvBPX10VQ=,934.0
consensus_latency,atcX07Afr73kmxAGlRRqP6/EzBnD3fALJudUbnsjOIU=,934.0
consensus_latency,lrdfxypG6NLfM2/ax77vho4u1a4HUtTfQcptiz20bGw=,934.0
consensus_latency,GtJinZOhGGY2IMVYF/6VOtpi2v51s1WCcw8U11URbT4=,721.0
consensus_latency,Jv5PIcOEVsJoDQ5rTniUXSoO1wJkvxEIkkBX2VzOE+8=,722.0
consensus_latency,NZOG3zoyoU2kx/b6A0Yn63CVk/9DKS4s4jjoCjFcwco=,722.0
consensus_latency,NbGgASGe9ee+jNG8OehnWjMSCClyuNZGhXaiV3GX1Fg=,722.0
consensus_latency,Q9mvB+ED20A9JiRJoXL5sb/LeK9pmcjVxM9MupcyiZo=,722.0
consensus_latency,Ud4i9JAioOXu7jc+1O8dfpydZp+ogHN2NZIYlKO/Rxo=,722.0
consensus_latency,UnXQ3MTCYTSs9/oT+rsVtXlmftMKa1uhyWHL+FiDMmo=,722.0
consensus_latency,V9mCgW0ICANBpJO3ER5tf3CQgeEhZFTtt0bKPiL6ocA=,722.0
consensus_latency,ZUDyxPGOF6rZQ140Txk4NTUNC2kqrhBuU6hbFQac+L8=,722.0
consensus_latency,ZsB4n1khNXgLbdkgQWFJmy/9fOEwxyJ3mD4Nul4aJKw=,722.0
consensus_latency,awT+vLxOBS53PhItqcK6J9rc9c4y/hxzHKmd+DjZG9I=,722.0
consensus_latency,b7m17C6sKv4AgQIlbSdERVcx2w+F1b6H7tnnnEtJj0I=,722.0
consensus_latency,d06fl4yap/ohJbIgdXrZDzpLD16JIqW8Mzmi/NXLGk0=,722.0
consensus_latency,fMrnsJvB3UoBipj3RyXt8j1B9FeRLf96+Ms/miiJNFA=,722.0
consensus_latency,ghfovBXeCOlKezShpoCNE7ynwzJAZpAvFTu5yc+sEbo=,722.0
consensus_latency,hjCv4FmUk3HGPzYbe2LCNudaoRJ4feTyMfEAzTDjmUM=,722.0
consensus_latency,h1amjppFHhOdChUboixYfPlV2AFPm6cvglsXBQUSFi4=,722.0
consensus_latency,m0a8ORrOqkmAwstV09zKhlMCT3JiBZK7TO5IdxVTV+U=,722.0
consensus_latency,sWrGTvV7dlxyD6shOsD0a3kQ0XZ7AzQ+3uXYdLVQdbs=,722.0
consensus_latency,tb/ZopU2RtdOmSTyUNxWkWFVBPQdvQjuFsdmwZrPhOA=,722.0
consensus_latency,uwC5QxHgyppufZD5D7aLp32JI9y9iTTGKnpfxx94ZlU=,722.0
consensus_latency,w7wIZe+zII5drdt9Ogz/FRp3eK/xUA3BApr1vqBsv9I=,722.0
consensus_latency,1APaTpi+w/e3BMYRbi6grsDrQBV1xzE2u4L/qDf7zmQ=,722.0
consensus_latency,3scUDLJ02Xhlx+QhzGVkFOZXpAsBg3Wsc7XO6oPnEL0=,722.0
consensus_latency,6WHuO1wo2id+gICrO3acqSccSphGmRBtKkvyDI7Aewo=,722.0
consensus_latency,BH/CC24C6WWd2BOO1gB5u3iUczdp3hpjcGH1BH0B1k8=,721.0
consensus_latency,F6TEgm9TEOHoDLJCYD2tvGy/TPAxHF9tBCTVp5ctr3o=,721.0
consensus_latency,HFVTEn+P5YjDtw4QYgGIJ6fTspyzkcGva1tK5y6PCYY=,721.0
consensus_latency,LmRHAtMFlsGS1uK3YT+TV/JmFDqxRUjG9Z8BZC7j6qY=,721.0
consensus_latency,PFQXKdFBriHjk3BluxsWEyc+8DE+PswGz5XXYCKMUVs=,721.0
consensus_latency,Sa6xsCr3DKQaevX5D9tt0Kd5Pypr4tBg4/c/ucnmJVw=,721.0
consensus_latency,W0p+k8+VVAzmpOst2EuCpGf61X630a/j3fEllL37K0k=,721.0
consensus_latency,egM8J9V04zOPDnEqeg73FftPhW1fvj6JQWrYqzm1nMw=,721.0
consensus_latency,e5WmSbimPubp0sbfb+qb63VgTFn86XCtgxA0TSq9Htk=,721.0
consensus_latency,hhBRMb9G5VPtBJnwypdY1WdhsqWwIKnSFwSt6WjQruM=,721.0
consensus_latency,kpg35Rtmz6vRE8Q2YO4K+B0gFkSi4Y0EdpJCyLMV83w=,721.0
consensus_latency,l8vrd2i4M0UazDV7X+ZWwtchWthSHgxywt8CmMlwTQo=,721.0
consensus_latency,mh+IlrevjQXDtOs3ZtIE16K5iiemsak/KqAk2E5shs0=,721.0
consensus_latency,nUnxHKHNnRMWNf4VW7zFvL9Spa+iL47GNV0MpIkG3mw=,721.0
consensus_latency,q0bbF2u32/SOKdVTOa6eNauMZJHJVT83u06H8vmkjp0=,721.0
consensus_latency,rly/g6deSLdAB5QUeAbv9pfmVNbjMlps8PxFTY1Uktk=,721.0
consensus_latency,sbolsq4iuPmHwu/pIIlgCHLvarnxbI044G8clDzmPWA=,721.0
consensus_latency,txv1585OEjhvre5UBlzwT8j9RIBlix2ZolgqjPuVBA4=,721.0
consensus_latency,w8caYLFMbAmyighU/koHXvpWMV0eMmy249sQ0MvVf7E=,721.0
consensus_latency,xJCzmBum2XW02xyOLsP4kfYr0yvaDM/Plhb0LUkzrX8=,721.0
consensus_latency,yiDGg54UrzUr/pqftt0jcv/Iuld5He7Wc4kvOVZL9IQ=,721.0
consensus_latency,z7pqIC+52ipD5PxYkckgPEGPjwIFM9bei+PBQAMU9rE=,721.0
consensus_latency,0jBHlKcBXVtqd9ZQ9dimL9duNggNwvTOVAIs+Ai+UDQ=,721.0
consensus_latency,3b+EdWrKuKRqtxlks6k7hPM7BVUFm8m9SVdPJkE9i6Y=,721.0
consensus_latency,4Qjg7rPDUARu3DlgD2JNf5YUD+Sz7LhECfiSX70g4ZA=,721.0
consensus_latency,6yUvmOZx2VDHDVLyAXm1KiQl+qPcyCDDCv6uWNA6BxY=,721.0
consensus_latency,7o4eU4lSTMT8B6OiPEsYK35npOXjS/UvR1ZxeoFxKf8=,721.0
consensus_latency,7ttl20vRShaxeziv0n/4gBYPpDwLa4GqaeKXdQCXJAU=,721.0
consensus_latency,7/GtHHoFZ+2tk1UyiCB/VCZkWQGmNc1t6x4QY4xuxLk=,721.0
consensus_latency,DrHsNVrxx3O2qDyjWXOy0Ari07n96yvAErv6Qd48wL0=,755.0
consensus_latency,NDoUHAiJZH1vSW6SJ2i89S382E32/1PoE02ntUjkZ74=,755.0
consensus_latency,R9xaKCnynnGDpJB7SBwwwenLN0ZhqqiprG5o9UVJDa0=,755.0
consensus_latency,eFwvmOEW/v20j/zAZ9PGgNO5uTttmX4bmrQSQDpXPq8=,755.0
consensus_latency,lZnHAFtWlCM5KOfVNpEwJkPxyOAanfSY53Zv6oJI5pg=,755.0
consensus_latency,tmQiXf6C8MSJl5HN6K4G3aEe/eNC/GLMfkh7pqH9OMM=,755.0
consensus_latency,24LqfakzL/wxoutYqevGTWvdiocDZCzJylZhL/jPmOk=,755.0
consensus_latency,8JbQ98+YsdxHGU6GoUA+wQJoQTA9bEvzjwfwihyLKk4=,755.0
consensus_latency,D6Kawz4KhmfoyTSMbK9IoBPZ5p8V8dv278q3/SHp4ow=,754.0
consensus_latency,Guc89ksZjzTRstJGRXKboDAqy6QMRfzC5GI+jlSxcrI=,754.0
consensus_latency,HfXAE/S8jyT+2YIwJNGFZVZkfR/+91u2AfB7WiAG64o=,754.0
consensus_latency,ND+WsZZ4/5qEogpdWfSoKzxBqmK3gL2q7DttaeCBzyQ=,754.0
consensus_latency,PwwhX0qByQ+eYNQjTJxn3FZW0TXRkkFs/vs/FwzOnkk=,754.0
consensus_latency,SvhYeUBG8Jmn58FsdlDgPjm4yFjNgT7C7gKAHMFBwsg=,754.0
consensus_latency,WJZxlZ2h58DL4WdFB7vO6nX6Wb1KJiK+EYlzaL50vE0=,754.0
consensus_latency,WTKfRoRMhIbJhJHVuRDRRUh7iwLwZv8erop6qVksjV8=,754.0
consensus_latency,acGurWvyPstxxcF3TOAFJx1BoFUFZ9FRbZXhz7cQ62Q=,754.0
consensus_latency,f+utdqjqrkQEn4SktspiVwlBieRDSPEm8D8EpMFGAX0=,754.0
consensus_latency,gXq2bJSGbf+Tr2rtyFhDqd9bFfGgxKyqfxKi99vPpCM=,754.0
consensus_latency,gzNUDBsd7B8fER0YYSppioa6t94d5QK+t23vaop73VU=,754.0
consensus_latency,pgSeP3grW2CERsxy4AdnilHkt8aLr8dONIvapzav4CE=,754.0
consensus_latency,rYkrFyLPUPOSAZXw+9zYSbGNHpAPCmxjLBJXU2VLXuY=,754.0
consensus_latency,ruIHh52LawHVcrdGhuNi9D9Aiq9pfqvdUKrtc4C4AM0=,754.0
consensus_latency,tmaui6EeKzRC2WnB7Uka1ObzS1lbAyHcceCVvicECtM=,754.0
consensus_latency,vnGlNdBt2kGu+muK+mzOORBKLSZP/0gPEJyrxj4+bYQ=,754.0
consensus_latency,v3CeaHZyT7jfzpnhZbL8dM5JdxRDh01OYYA3vn667og=,754.0
consensus_latency,xxRvy4r37QQjLawaADP3Q35EnXqOQsZoXUhInWvpOsU=,754.0
consensus_latency,x/PJbAcrN6041jX45eyN32agytzxT1bJqqu4wQHHm+4=,754.0
consensus_latency,2IU0IGxQyAS+fAba5mCJBEA9liUjSCQ9FGzid0zfWMw=,754.0
consensus_latency,22X07Dc7dImpleqB+lpi5kQz9nsOpI6JIRKjahurHrQ=,754.0
consensus_latency,4w2DGv7H0PQJai/K7BCehXcrxZ2XGNVuyL9gmkvSRi8=,754.0
consensus_latency,6cAd5ylcRRLiMggG3HAi6Rufjr4LzSwZbnQp+rlbPyA=,754.0
consensus_latency,7ICDB9luF46ZUgoLKT/fXu7gsR/JMKFFRR/27FdWfE8=,754.0
consensus_latency,7UjJBIRSnu9fmGg6acFKBzSp7Mp24VKZnA48isU+6zQ=,754.0
consensus_latency,8rHJRtfe3D19vyyZYn5hGQgKVovrQQxuIRB2gH3rkHw=,754.0
consensus_latency,BXg/d0fdfP5eAQjt64RS9okviN34VB63mrqIke65ZKU=,755.0
consensus_latency,Duc/7jlw+lwTnMOVvj6v7nH8cUUMsVKK7oQfeajrfzo=,755.0
consensus_latency,KM7FMr/W9eqT+7f202XWCgypcjHg2FXNI/ZBTB3SzcA=,755.0
consensus_latency,RbEWubnRfwsakr7H29BQHZHJXC0c//r0ne0bJZL/4Dk=,755.0
consensus_latency,UnCaHhWc/cvP8/la4lUNyhsGxRvFw0Pmvz9TFfTR124=,755.0
consensus_latency,XgXHIva227n3osJyF4m/COSC5Mxbl2uq5Wb5bSipbPo=,755.0
consensus_latency,ZkLlpJFSREncHhpZbnH2RQWjzXLFckyCqkjWXX44og4=,755.0
consensus_latency,cwHnsSy/FE1zUNal0tSm77wfPdRu8tH6ALLiF7nNMt8=,755.0
consensus_latency,dDSO2BfYfs12mPpm5j+t9QoX8hQIIpkk6RGZ+k996jM=,756.0
consensus_latency,eJfzilvdmg94WicpeuGIW7f/AxW0xkYEYT8F1o1IgaE=,756.0
consensus_latency,fZk84sC3jpLaY6AAuwXpIXrx2XbO/WCBp6byUgYcGeY=,756.0
consensus_latency,iJQRsrSYCyaPjFEzWT0hbJKzLkDw0F6ix4LW+K8L0qM=,756.0
consensus_latency,qBAzWBshqv9AkGTNmXnDzSARSXkIe+P+38KFjddPH8E=,756.0
consensus_latency,xkHwbnYvvQvaHtVdEBCua9gN8kuX+k/ndGYx4Bd3f0U=,756.0
consensus_latency,+V3WUV0edBVrmSLTFkB3N5T5cb04XOzCwpA4tGyb1XY=,756.0
consensus_latency,AY3QPPnOyyqudiMwn90pRysdwBYQnCr5t4jjP7IdZvU=,756.0
consensus_latency,AdP+SzJOltqHwzJZr7OSl+E4jUUxLl4kbPH+meYNc2g=,756.0
consensus_latency,DmGY2M2LPnznci9LFBcZU64EwHPdh8mTk7O8RZQk600=,756.0
consensus_latency,HACoFJNFzj0Wi3P1GC/k28Z7CmHY+6rLw7ChYES84KM=,756.0
consensus_latency,Hw2kgR1UbkcJgIMM9DuTnkgova+N8FCSKfPdC1bn4l4=,756.0
consensus_latency,KOlavGPyXJy5rrzVt4SJz15R0DMpRWc7Jn466lv4yuI=,756.0
consensus_latency,LGoa3YnaX3vFVHQ9EqPcZTATraJYpFef1JNRhhvvYgU=,756.0
consensus_latency,LHhMDSZfW5oATRjwsCakfb2haJYX93AtJ4+QL9KOiY0=,756.0
consensus_latency,Lp8NxLFHswDAUD8NuWS1i23hDfN+9Tr1SnOskNUIz4M=,756.0
consensus_latency,Md5QcEw9SHn00nrB3wqZlYi2mmDcDFNpwWm7p5qUQIs=,756.0
