metric,identifier,latency_ms
consensus_latency,v+2pnGn1nuFU5WtON3dwPDvMKZRSEjVj/fo0esRPnUQ=,836.0
consensus_latency,2aylhYi86a7LqB62oxdpM52G5B2RePmA/mogtq5eZfU=,836.0
consensus_latency,GGv1g/oxDlTjbDOE0VkQZLwtlAeoB0pExDcjoMPAVfw=,889.0
consensus_latency,rKp75FuFVBSYEprtoKVhzEHH7kNzAzZLoNerhie8Wws=,889.0
consensus_latency,7/W2t1/ta9ni3p90Bga+dDX5IdRs37dAqeSeJrYpuZc=,889.0
consensus_latency,9FGAd+ra9+V16fAQS7RPYAJ+NgkrxHQdmcFqecrAz0c=,889.0
consensus_latency,+ELMVnW1Fi0DvNW2o/axqtherKE6r+8vlL9OO1MPEzs=,888.0
consensus_latency,F5TQyu4b9JzroiRhJhDYLSN7fql/T2wspeqqgZ53CdQ=,887.0
consensus_latency,GT4D4Kv1xjRgxeipAKUsJK/wVW3FKiV3v892CzH377s=,887.0
consensus_latency,NwSfckGiMLdEK53XfuMQebSark6vY3/qKMKxy/QHWVw=,887.0
consensus_latency,RVyEEFe65Qe0HjNbJVEA939HU+RoZNjJFQ4j3dPeV10=,887.0
consensus_latency,iLMW+NSPtP8mXuWZ+j19crwc727YXjmeWM2CQ3Viqfw=,887.0
consensus_latency,iylStLXmgsVfohm553rmjNlB/Hu7AlH9ZhHWdKG/IuE=,887.0
consensus_latency,u5Znu1fStKkqmm6H+hc7kp/h98WEmMKkgSwieVFpEeE=,887.0
consensus_latency,v+/hAvLK9v2J6qTnlUEA32+V23Vb8pJn2xu1SEy+z28=,887.0
consensus_latency,8kxbfmosGQ3B8z8rcgIYpcPnPxD2NXnrrbq+dOI9rew=,886.0
consensus_latency,9Js3zyoUCouDGQLqRCIYCQ8jPZB02qMIgp/elf9MyAI=,886.0
consensus_latency,EmzUbc3Smz1zk4E2k65Kv2kIFxzR3fXL+95XVejYh+E=,887.0
consensus_latency,Mg/I02+/DBog/v0xkeE0NKUJl7l1dMLtIPg/R1q9W7s=,887.0
consensus_latency,XJr8mYyxZNZgtP+vLMcF5ffnxmjpBZbuJlfyNPARrb8=,887.0
consensus_latency,X7hIx2Hbg0pd5/v0PXs5gI+kHmA9m5pQsm8Qr5XfYvA=,887.0
consensus_latency,YlqLdB8+UzLmaiUcQe4bWqyz79uG+xjjbxghTxWaphw=,887.0
consensus_latency,d00VEi8qI/WbTxNG6J3kKU7igwkpDlKz/USjPAZbPwI=,887.0
consensus_latency,fXwSJtCDnIjPV++sLPTBhg08LPF44Z1bX3qslLu7p1g=,887.0
consensus_latency,i8Hf60/XU60sqL7ibtwLvDWQu0zRXsRXYCulDDB6G7Y=,887.0
consensus_latency,uGlBiQFZdaqmwVpAvyqsxwtmOSoRZj+/n4LJbi0Inns=,887.0
consensus_latency,0zEhpfCk1kLjZ7EwyPUZx/kyu4P5dMIq+3A2Gmpqbbo=,887.0
consensus_latency,6ZAYXnlb7G0To/9R3rWAJQSi7Q7aolK3ZGBIoFJdj7E=,887.0
consensus_latency,9jznmV0eMSwoWNcNSntlMLU2uexRiDBFMqcG9D9Hauo=,887.0
consensus_latency,QeCuaX4QmXJ6CvZjmwnCmSoWm7p+VCV8s1NQwrVdmjM=,837.0
consensus_latency,f3glzdkvr4ZMZ/oEzR9BlAhu7j4bqfWWSYKEIyFkhjc=,837.0
consensus_latency,0ouonA7uSgnUuezxY6sLvEzp2fR1HtD+sMCMuFo6W28=,837.0
consensus_latency,6CcK87bSsuajm3DrnRUKQl0U+2HYkP0Werr85KoJftI=,837.0
consensus_latency,80jof4Zh5XfpD+F1i693QqxQW1YxLT7C4xs3kbvXnXA=,837.0
consensus_latency,E6EHyBuMUWsc6pCIqBG1SId82VdRQLcZ3MLzqRuAw5s=,836.0
consensus_latency,UGzrAOT+e7551dUEmeJ/brS0eLeq1ChORvA26a8qQ+8=,836.0
consensus_latency,knIAKaihAJXpnHFxG027zmEP06qNUqicb9KSj91OAbA=,836.0
consensus_latency,4SZimxCKOJKP9TvK7wz6atgKkO6NLiY66fCIKD7xfGc=,836.0
consensus_latency,EbdeuS1cdxbAmtCQWfUxFwTL3CMuBAnvbHIUAGr4MEI=,889.0
consensus_latency,dAaJyoqrPwg0fwY7YhBDEtk4Q/6QBcWUfu6EvnLpVyA=,889.0
consensus_latency,jRApoB3s1Tmu7wEIBFty+xuvaRpFN52JfDmzbA+lSJc=,889.0
consensus_latency,BM6/jvJ5rjG4auIcIkr3HPmEMboNwU3YA5hCFN/Qrhg=,887.0
consensus_latency,BaCvOEhDRyRKHvRbVS0c7KiWbe5AaXCxpqYulSLxcNc=,887.0
consensus_latency,UYpYMeXV/7twOP8MJfQWhwKwdbwmhbhOZaQ/A0UYQik=,887.0
consensus_latency,dKC27KQKVecLRkfuEhVQPgoFtZGOkh/XNlBb+RBP3IA=,887.0
consensus_latency,pVEy2C+08GK7BGa+dpU19IRGy24rxkARLt8KNTnlCv4=,887.0
consensus_latency,3u6Sf+R8N2T7w8+pmlsgPpxvui/tSYieCOZsTIkcQbo=,887.0
consensus_latency,PJc3KuqqnJ1NkalpND5efqBD58duxfDRZUhdg7O7K4M=,785.0
consensus_latency,sfXdoJ+W8XSIyLj+06Di1ZMCaLrl/K3alE7o/bf1/Ls=,785.0
consensus_latency,Me2XntUBzs/MpIWB5pjDZZChlTQBLUmUagyWlgK1CtA=,787.0
consensus_latency,7zk9bpScAuNus/DGY+9YuvrosqVBhtxK/LKOuRm6GqI=,787.0
consensus_latency,smlydXyd6D3wFPyIPEk75fSRvI+B3AX2qrRDq3sxzvA=,786.0
consensus_latency,ParIHC/MKjpMmhavnPot/kZoVvGNsqd6UNHNfLC7YxE=,786.0
consensus_latency,oEjzektYpOgbkO/PuURFcr3tvo7F0V36n/Qxqo8UzW4=,786.0
consensus_latency,KSuQxC9iYskCTVUj5NomEFGtFt7sYMWq9VcAL47FrLU=,786.0
consensus_latency,aaXU/2AmCdVY6Gd3sQRopKvcb44VI/+NW30rknAwaCI=,785.0
consensus_latency,ih6PWnc4ZvPoR3TD6jHHLIV1t3ycDdW21lDCgK2BoUc=,790.0
consensus_latency,j++pEspBJEdqeMcyP6IOYML8It9SVt8x09KMxocX2Ew=,790.0
consensus_latency,KPt0FTiDS6wKvVvwsHL8X2HdSMYUd8vcPuhGafPMhZ0=,1367.0
consensus_latency,U8Dt7lI2Fiw70agmTMvKLywp8HMozSVp8PukNOix2zY=,1176.0
consensus_latency,64XuNtKtrxmoVrSd2mmXmGlowdkNE5Ek31FwxNmRIKY=,1176.0
consensus_latency,p16qUQDwEvpSqhKoh1Yx+RPfzYfeKOPGOTj6rSDFfYs=,926.0
consensus_latency,8IGepl6OU4HnD2MMPC71+SGZ562tP5nMLCiWaP46s4c=,926.0
consensus_latency,E7W7jUcl56zCH9H4R5yUauIpU6Npfj0T6Mr47yoXeug=,927.0
consensus_latency,3/BNe/CK6o6IECd9CnpEnah2qk55W7t/g86K0h2f2os=,927.0
consensus_latency,Fb0E2sOR+tqv57OZx3DUnHlX/jMoT6dzcfN2PaUW2rs=,927.0
consensus_latency,INnS5leJHGShNDZwS2QiYCSdzjbbV1jLyamVQSryJEE=,912.0
consensus_latency,k411Wz8jN+28OcODHYHereM05oiLeEGbLgiwYiEydpk=,927.0
consensus_latency,zAEtZo0DiuDnl2erukf1yRMuTQPbpuIBTP8iN4yVQIM=,927.0
consensus_latency,NYNvNO7PdOnTYoUVzpvTxmpa7X7GkQ325u0v/2xqd1g=,912.0
consensus_latency,nQLt916cX51rVHe4VLcOvdA7EYNUjFhKKhbT+Fo/9MY=,927.0
consensus_latency,uDu970Fii/Wjq3exFC0MWmAMKwtM2Ae/4Y9LwxRNG/w=,927.0
consensus_latency,8dAK+t///fN3upoUg+OxA4LZy7DpDyWNi5Oyg/+quvM=,748.0
consensus_latency,/sQTk1IMJqVraHnnB5G3oSVHOV2uh6BcHnrd3MEkkDY=,748.0
consensus_latency,n2STQfuEsyf9+2GJoF1dM7siSOnDjD/V0hgbbzibtpQ=,751.0
consensus_latency,3s7FaAfCgXrHBymwmMNfUNBFtXxj/zidKaDSPC0tjxc=,751.0
consensus_latency,9qA/uPOiW/pjYj2If6cSh/cjUOreMY2rbdZNnfxZUPY=,751.0
consensus_latency,O9ZSKsYCOXbD+N3p94WKLOxoPmrOS9It1hHVyntGdtI=,747.0
consensus_latency,ryQw7lmUBbQGTegF0gq9CFq1mvYh0XfbdC2GijGBAoU=,747.0
consensus_latency,wllzaVOrSwCe1S/3KOR99ot2xZgQB/aSRA4ttBmvFnY=,747.0
consensus_latency,HNuQLmKrX9doxpUvjEDKtCzz9EzFst5C0t7d/5ke7dE=,746.0
consensus_latency,MEIfIsL/oCEB80jwwh87OJUyen7Bp2C4jEX3xWbRrBk=,746.0
consensus_latency,RkTklgld2KlH/SeG+jfWvQXtuZOvtwQScufOn671GRE=,746.0
consensus_latency,m8l7mKCIGdxX2TzckUTeJUhT2angl8SgknZ6bujAfPc=,746.0
consensus_latency,TTJrPk489S7KVhVctvutJus2LdOvf4tVYcLhZ0+tnrw=,699.0
consensus_latency,aqukki+gFkUDRGKga/dVSxMlxbqX2ngt5BsV9QGk9Kk=,699.0
consensus_latency,zaznDjA9faOWhNF1rj/drerLIjig075sN2n/SL+Qkpg=,699.0
consensus_latency,0ro7EnPev0Y8jCPkPLTnaMAjfg3HjIXBc0atH9nOxfU=,699.0
consensus_latency,R3o50jysNiO0SaN2hxJDWDSMdmv04xMufJ6JCf7ergI=,748.0
consensus_latency,ddPVAAzs1Sa9qf9k504MFEkLcSQuRvOKITgdVyA+ARc=,748.0
consensus_latency,yJabnPxeid5aIzJ9qJ9xWq4gcWMLqRy2XQiATdvmM4s=,748.0
consensus_latency,3OOgEZwr3kbG7kn+2wwOHVHK2kclhnWMpYOKvYosETs=,748.0
consensus_latency,l8rdgm7fZOH+LOROX5HKlgV9xn+9E0H/MmwvITlA8SE=,697.0
consensus_latency,rF6BOsVJgWjeSVnAEeLVmlYvZZPqytK/emhbJnarmzM=,697.0
consensus_latency,5d0B82Zs01C/eyEsV0neharXuUxUd3L5Wekr31bMHH0=,697.0
consensus_latency,8bkMyzVuFlbDqmnkBt3IGVqIAr0LYC+AG/dYrsxsz2Y=,697.0
consensus_latency,aK2BoRRpVlBM58Jb3bSkroizzU+00ye2qL12plrwmig=,748.0
consensus_latency,dhy9iDFnWGJ/0tirjwndxgAsw7v3o+/G8tIVo8m3+P4=,748.0
consensus_latency,gq11PwdCnJZFEBbkyL3IIeRtKKoUXKHQJ5Y+v4fXM50=,748.0
consensus_latency,xfWght/RcgqtywEwmJW6FXx7Vz0qzUnL/E1phfpXaTI=,748.0
consensus_latency,P/zi7OeY3mXK0sMmGJXhTKbB4nNW3pfh2qLiokNVbRI=,699.0
consensus_latency,QLTatdbgeb9GAgEa6/7uZEcdjpGKghQT7u1dGXX8L4w=,699.0
consensus_latency,dkd9429MHDBAX6zj6H53WLFuks+lxrFjVXRb41v+s40=,699.0
consensus_latency,+pXufmji5CmB9YnG315+lVIG+nS+iHJoLpuu35YbxkE=,699.0
consensus_latency,SSFXstIfwZYW3sIk11sZ7/qY4RdtD2MVcAvkXGBe6po=,690.0
consensus_latency,WOvabqnDEicMxeZIWdJHXQMqdlLDj3CxRHgiM2kXpao=,696.0
consensus_latency,odP0ahFB1Zu1PDzHmuHlBukilakLn2vKXjldPoLBJYc=,696.0
consensus_latency,tbN6Z0nVQP5sM7tObFoSuoixAXH8esVHrA5UXmotvtg=,694.0
consensus_latency,0MhM6VjSCqAUK+FBIVha4Y4L+613bP0SCBrMEpScp1w=,694.0
consensus_latency,yYmw9rmaNC/EuBLBgjYZRkbo+4YRO0j2Ywu7AbCUyRQ=,648.0
consensus_latency,/pmHyTSWfkGbdbYutUeZbwywqIqXkG8F+JU77dJ+/ls=,648.0
consensus_latency,kDkBs8TnbOIQZhQNzv4rl8HMfLuGP/G4eUU2uKRkMbE=,696.0
consensus_latency,GrfrgIzpHGReBrYFntUXc6ON6B/1xJKHdsAtMkS6GcI=,692.0
consensus_latency,pegmFHjUhjARR3bqxLgJ86rWELAF58w/1gnXlDKANPA=,692.0
consensus_latency,LEJRByfyIhxVDjJr8um7p/vP+1H4frPMtb0hfzsCsf0=,414.0
consensus_latency,xRZ+hGfLwrATU06ObUg8DDdPO4vnqTKpiQzzaYYhmS4=,414.0
consensus_latency,YTtOE4zspIxnRpL7RXhjmNCZWPsJQqiiaRS+n+MQPa8=,1166.0
consensus_latency,f3NYkpD8RARgcdA8X3DV0qhN+hAKyuz078AhFdO+MM8=,1166.0
consensus_latency,3jj/lnXspJleOnDJ0x6SKsvDld16WQrEPltm+q4HJqI=,1167.0
consensus_latency,bwnqfPt9+d77bleRyDI8NYGN/AD3140BwRBe5P8QpWY=,934.0
consensus_latency,7Yc6S2GqPbwyB/UJx5Kybf70lQi0TqohTQLlEIpz3EM=,934.0
consensus_latency,E2IVbCc8lTttm+ZQeEWmb2a/r1wDJnllirHLcPNsqWs=,932.0
consensus_latency,YqVnKX30iQajQshQ2dTWIwKZoDpSwVU8PSzN5OIPAC8=,932.0
consensus_latency,KNXJ4/zh7Ql1/i1hbSunIomyqPmdwxHMjckMU1jYDsc=,932.0
consensus_latency,zv6uhtC4rUNrac6rq0QmOJjaK/EjYu1XD2woZqvGnXE=,932.0
consensus_latency,QOy/DCdOYNs+vaJjY4k3gRPzlFYM8MFAeGrhrx0ApsM=,933.0
consensus_latency,nteVt8yhz9vtn4q4i7nUHNjhcsxquLMfqPLeWVJ+xcU=,933.0
consensus_latency,VG29K7tDe2uIU2rwj39YQHQPRjzPzB8benGLP61ZxKI=,936.0
consensus_latency,cGr16Xx7mY28Y6csUBh9XEWxyKxIIwcjOoYbPd5R848=,936.0
consensus_latency,aQV0/uVtOzRN3fN0VRkN4qw0IaJZOeG+BFMyJYIstnI=,931.0
consensus_latency,esWj/5KHQUosh2DyqO4qJ6MSYOay9QTiRjripMWf1IA=,931.0
consensus_latency,Bm9/V8m5jK+a3fjOGTgo5ZtjI1ZEaCfBw1Xq55HhgyQ=,776.0
consensus_latency,bF2j6ZTkuJb0kpd+8SZxHaA8zXF1W64MD9NAvnNEemQ=,776.0
consensus_latency,nSiPy2ppFFJGGxvkCbu1MCWvlghU7rCGaZx+gLNfSwg=,776.0
consensus_latency,4ZwWwfXrRRQXQFfueNMIHHKAuk5SkJ4T0TTNlnqbtMM=,776.0
consensus_latency,VImFxfekbYEOliC6HlCxRTJ00eAzXHpGhqOjQgO2oTE=,777.0
consensus_latency,gREvPH4HRG/ylhoI4lBmcM5UI3TgS/JwYxFt5w3M6GI=,777.0
consensus_latency,nFF03gNU4C2mi30445oRjSmja69dW6xwrdjqwKeyWsM=,777.0
consensus_latency,5TyRtn68gO64wxIjbQ3xjY6ajG6XJYO8uPqSH9Gv3oQ=,777.0
consensus_latency,Ybo5e1PQFoCk1aS+Hc29U8ZGSB13NlQWssOkke6nq5o=,776.0
consensus_latency,cLlRnKesWrdyEL1Me8zDQeWtKvJ/cM9ZuQWgUoSQW7k=,776.0
consensus_latency,ml1yVtF51EdX/JTxW0T36aw7zGoRTyjM2SBeMIEAXNo=,776.0
consensus_latency,yw1o8CrVDQE7s6YNKs8Qli6oV7AKQANHB0KdXcfsrr0=,776.0
consensus_latency,pmEgVKzabqBUr5KcbNbZqwaAxRIbCBClmJgzVrByRsE=,778.0
consensus_latency,pxH5SQ1bLvvsAPgWIuoRH2QUSWFXoq1oLg02Ux4FHQw=,778.0
consensus_latency,Nj9DBRLlNL/Oo0NXs5GReYtOHggkuWGpp1wuGpJ6qWg=,779.0
consensus_latency,rMqF2JEFMe+EUxvPQqwyCuDyxkJps3meYH1fw1WoI/g=,779.0
consensus_latency,Is3KfMTvI8S2Xjf3NUpHi9j9q+eZrYtDz48ed0kcoNA=,725.0
consensus_latency,MnfXe+Levb95eRwpk3lJVC2yKYs7yVEX7OxyaX4LTo0=,725.0
consensus_latency,xKxI53qkmMcfBMZjC2bgkR0C8k8gyPthEwoO5qaxs+E=,725.0
consensus_latency,5JudD+qekWwgY+V1m9qjo2B11myds3p8J+JHLDItOgM=,725.0
consensus_latency,KEvm/60SiA1qgOZ4dgGlNiVkO0QyT4Don/kIiYwVeO8=,777.0
consensus_latency,fUnIJJGNfD1foGRAdAjN3d1ueYW5ugV65a2Cykk1HSM=,777.0
consensus_latency,NST+m5J9QER+RzNVsBGnHNTjSQsDa5pu/HJTaByCPrs=,726.0
consensus_latency,s3HvNZFmXOoxbUK+W/SqNc891NXkG8YtwMzdThZ4FfY=,726.0
consensus_latency,uoG5YRdtzZgNnc7Isgiap5Q7leqYuQFnwtfV53tqpjA=,726.0
consensus_latency,wbbKpI4NvhtlvWChMSrUrrITSFB8M+XgRnboc9K7IIk=,726.0
consensus_latency,HevG81OmqoYwGTNumD48S21MVUxPGRLYlLTIe9D/qsY=,726.0
consensus_latency,bKufxXchArK9fN1fETr8lsFmN+IqCTwr7m40SuR4FPE=,726.0
consensus_latency,mXCY3TI2nQgKj3aQyeKojQuOwYvG+DfENm2ZBxDs8X8=,726.0
consensus_latency,yMo4RqfxeUz8vBzHlExUJ64c4ZIv6VRRq2rawPQ3QCw=,726.0
consensus_latency,OUR2fOplt3HDcloJqlj7dR7BDgkiK891+mAqoApmtNQ=,675.0
consensus_latency,gkfNM/bcQew4NBu1eJiWSO5O3qPYes3eGUHe88KBXwU=,675.0
consensus_latency,XZvsL3YRRcg84s6ND9cRF/7tdQBBwfR7mBt4mjOr0oY=,673.0
consensus_latency,mrpl00+4RvKmzYEx4BOiKfRmf18XRA3R2GKopJiOrcA=,673.0
consensus_latency,Fi6zNvnYKgBalpVq7BVSVaJd25xFfaxA1KcwqSk4w0M=,675.0
consensus_latency,up1/6c7CFaghTrXuZT6r/4OOuFSRxegot2WGcPMVTSw=,676.0
consensus_latency,M5kZOeGHrA/qk1kOp/NVR8PN5kPtYTX8M5Hdmf14MgI=,676.0
consensus_latency,2v4Hf9XW6/j+A64BTzU7ddTdXJQtRV8PZSQR49ACys0=,676.0
consensus_latency,fXv5+1rVolvroTco6rkNNKMss/N5R6BsLpYrqUqhUAk=,676.0
consensus_latency,vNLKzjxvx2bzN8UzwYbDto0S7MzM4IvcY8s52ctj1BA=,676.0
consensus_latency,AFkc1m4palwFtMvvAKhxw4tNR06bND8EdmL7Hwwtc4M=,674.0
consensus_latency,Q21niMWD+n+RX/xxaQJEeyLPLGueBKja30o13oSlsjQ=,674.0
consensus_latency,hZdeRJSUI6igCPXgaN8fdXVnCQbs9HI6PIilheAiyCo=,422.0
consensus_latency,ssklcO3fN7BBPsgsdEueG9b14D6/pVwNRQt6lFuJ7Uo=,421.0
consensus_latency,Ki8/dFdB34B2OW9eHhu5iM0GBSPYPzJGE4Loy+e9Bc0=,1327.0
consensus_latency,+OHpESPP8Ic0gaMkFsE8I7QYO2E9w+T66M19THQWcp0=,1327.0
consensus_latency,Ab3Gj5asSo/68XfoA8Ejw2p+0FqfXh9iTNKxJ+zFHL8=,1329.0
consensus_latency,58vF8x/0XTPiQNeT8H6/G6+Zjp/KqTE/Mte7XjzbFF4=,1329.0
consensus_latency,D8JuTnDwHCF9B3OgPljc4/QgpCvP0gkyjvAdO8UgSe4=,1073.0
consensus_latency,LJ260PUtf2GzaMaejh3pvgi6JaUZC6Hhzi6qIfWbFWk=,1073.0
consensus_latency,pfLF//lgLTVOoXnQqrfwPV6qMTIUpNy1h28WM9eyI+E=,1067.0
consensus_latency,4+gjYEwtTuapzloPcujhmmGrzEHL5+muJvUjkSm56GQ=,1066.0
consensus_latency,QtgyNqUIalTE5YmRCerb6P07AaefE9yW18GFlYR8Alc=,1077.0
consensus_latency,5LlvRFxYVgsQz3bZt5KPD53LFccyUzqU8KMq+Dccbbs=,1077.0
consensus_latency,HF7M0yIwBEjh1mMjrGEVg9Yy5zKhEXxEorGTCoEfKAc=,1073.0
consensus_latency,2CayZcWFSoNdxJyj7dqOL5tofPOZL6i21Xxzu9l+1Gk=,1073.0
consensus_latency,T9aJxY+P17Wq4Y2fXk6klw8iVqUEACv2VncieVdkZ6U=,1067.0
consensus_latency,phGhCwh8EquE/YRvX86FXpJoefqt37HNOG1ftZzxSY0=,1067.0
consensus_latency,1NStVsu5jM9yzKjpOF5gs2x4I75MTUkLYwC52eqBJmQ=,1073.0
consensus_latency,4/tpYPu1tJ7nspbzzLTKXL8mcSfYLxOcIRyQ92UxRCM=,1073.0
consensus_latency,Ui3A45TGiTuztqEiAfqQZbhLeAw9Ll5WplbaCz6nKa0=,902.0
consensus_latency,ebciFEZIGOhqzio4dC9w7J8kJDIzy7BpAFv1uHkXJfM=,902.0
consensus_latency,JtR5MZQhLLJANDvn5rJNbZtODnzstnN2S20JyPToR/M=,852.0
consensus_latency,UWuyeJxD+4xDJNW0Fh6H1yylnlS4zxaV/rg6jOXEYKQ=,852.0
consensus_latency,dPeC2zGIHHlHX+j/C8Mml0JdaY34oCfX7V1ewXJ3Q3Q=,852.0
consensus_latency,2hUrCPEVZW7bPtctGk4lm81b71P1tl5/wrQ2miHlKcA=,852.0
consensus_latency,KBoR2wMDvXuFFbQ6ZDiotsFYFNNQowVe6fIyyyHA0zs=,903.0
