metric,identifier,latency_ms
consensus_latency,B3xEcjjyYeY6yJOieQwWhxB27YxQoSR1b58272J/lxo=,539.0
consensus_latency,PmM0iZOxmW1RFLNOht7P1i03gKqvg2/ulJRXaQ8wi/Y=,539.0
consensus_latency,byLUf0PbxB0pRyiHEaiVmBqGIPpKQ66CSXHCL1n8J1U=,539.0
consensus_latency,b6FwI3P6W+IeWJpLkmK3xkRBEO9RQnKRLL0x9fkmHWc=,539.0
consensus_latency,cdxg7oR8KKDu2pMjtDd4WfQY2tKpogDlKSv97csWlPc=,539.0
consensus_latency,celLbEgGWBwg5UOnOXtybmhUqcwHfXXLnaZNFuReUsQ=,539.0
consensus_latency,rL/DOVT8MRe0vEwqgOQ3pIbOZWWuJaAI9swS0qnNhKU=,539.0
consensus_latency,rQxhv3FebYI8T8d2ER14GxrbTB4KQzhBYr+gAUdJhww=,539.0
consensus_latency,1pLd1x2DtJbyN0tupKdijUn9lpun0H+NZCsSL+88JSM=,539.0
consensus_latency,2daPtpJeVVAH+a5u7on69BrojZLRzRroZMsgYhNCods=,539.0
consensus_latency,3BBdgSeS2PEO6smm7q9NK3YGjf4zNOSqdKiO5709d2s=,539.0
consensus_latency,8lBf3GxhqcB80GLFca5fgAFuxpq38BfTGJIwoUkuFjI=,539.0
consensus_latency,9kDnto3iiKhKs91/jhZqCZE0z81GTwGn/28bkS5lgR8=,539.0
consensus_latency,NfVoo5rqNdEATvXkL04OATkMZU2Fjb60F800HkVqW6c=,1032.0
consensus_latency,FEDsUbUYlUPugslfhzy1ytzi7PEZ0dlb6JsqhF9R8GU=,1033.0
consensus_latency,N8kJTcYjCJiBGDDIczZTRe0t9SMQSlw2YKSak68waww=,1033.0
consensus_latency,Qojb+W91yUQzg734B2Z0KUMW2doMfbTLmhA841WqRRw=,1033.0
consensus_latency,Rs6GQM0hRgVJNveifoq3P2jgF9a63iu+z81IA/BxTpo=,1033.0
consensus_latency,f5GJ+F7wmRtNh+yxOlbF47p+fQdZdzIVKJiD69JLh14=,1033.0
consensus_latency,4kUHCnm9T9d/mGlkiqaqbl/fDDmFjar+Mh2eg4DBdgE=,1033.0
consensus_latency,7Lb2fdvFBET65xm42uMxxYcXqiB6oab7Q72Symdsm/Y=,1033.0
consensus_latency,KA2j/9UWQWAWqZS6/Z9zzdraz2uGUELhLfiVV+0SbvQ=,1035.0
consensus_latency,eofeyGow40HJIXtz2TdWo86aegKtcXQKl5qCcRXAWMM=,1035.0
consensus_latency,lamtXFD4FgMnCtCocM5pvT2dc+gvbIQv9o5Qx1ApTLI=,1035.0
consensus_latency,mxF1FYbA58d0yPfERWBoNtYxFNfSu9WsXIsgXXxuC14=,1035.0
consensus_latency,ABwnxDQqCOGHWR/3a8CdcouhHXxBo8rYOHXXuRSzwSc=,1032.0
consensus_latency,WTEQEbaz3XENhc1lvz63yKprPY0BmJnwm/wdTqMNUPE=,1032.0
consensus_latency,XRRwLevnfcZ06OYdUHlnBiVPKKqtLEqunJxqWRs+9SY=,1032.0
consensus_latency,Xw4HYJDpltRRSXhszOqRy6Tvm4BZTPtNHLxiEIke7rQ=,1032.0
consensus_latency,qkilfQQdQJVr4V6LcWAv8aYwTBf4cvRMmWcyrdd+XKs=,1032.0
consensus_latency,wekSPjakJPdDKaz2p8OMT8BRHFLbKShABQqelVfIQ4c=,1032.0
consensus_latency,5CMwCFGeJjcoIvkIW7d8bQR7eZjlxD8EnYQKoSk60nA=,1032.0
consensus_latency,9DIksp3Df4RIiKbos42cnbczVEcJpVZ8suQt+Iwjmgg=,1032.0
consensus_latency,HQ/dj1uP0a6mTP4gS5Cc1FEa4l35piOFcb5ZhtNHk00=,1033.0
consensus_latency,aBhKLcQiYsOzr8JYa53c8oNGcNGrWbp6fgBrPXAXntQ=,1033.0
consensus_latency,d9uopLf+4VcoeJcSh6Vfjk1F+7IyyvglFmYAYbSSfGQ=,1033.0
consensus_latency,gGbwS24hwSZw5+BhlAsaEzoLYbmIuuRq51yqjr/bBOM=,1033.0
consensus_latency,g4vmcDoErFethrklwJ277lMraPkOn6phDv/7IKeD/Ws=,1033.0
consensus_latency,kQeGdXH7H8ziBnKtmSn0sTTFH+1ZZgPfcog+Pxw8UKI=,1033.0
consensus_latency,lmUzS3o4n8Joz79INS9+gEB9O0cUM5AF+5VA3EmTbXc=,1033.0
consensus_latency,yVwpTcLd3kWWZEZBXTXL0Vzgkn8XXsOFTGhd5xYzwD4=,1033.0
consensus_latency,6OQIpsx3FVLHHJgjgWgLD/s+2Kp0Gb0HlUdX7jzUVJU=,1033.0
consensus_latency,60ZUzt7q7lZSCgeldn/kYdHGBC9Hgieo4EKKnhPf8ro=,1033.0
consensus_latency,89aqNsZuIl1KxpDHXaqRQ6YrESQZytYAWKcXpQNKIAs=,1033.0
consensus_latency,C++AEjaOHcvBDzxzs7ja74fWylXVWs6ezYkgiE6BfbA=,1035.0
consensus_latency,bl1G+8mkYmlE8EDAizQvNzQUGHb2SkhHjlMGXIDkH1M=,1035.0
consensus_latency,yNW4CkzVxOVwaRmoQaV5f9phdp+i1fn17HlIkU738HU=,1035.0
consensus_latency,UxeZ2zEbtdYRp/ojW+1dFXoIeHr5RYEvkdsvmX39d8w=,1038.0
consensus_latency,di4+WZbkLeJu1eEu3R1Qs8rV8UBmerDXtutZPJr5TQQ=,1038.0
consensus_latency,CZS7Aznqt1Ew5mmkVjqHRi3Za1O0lm3pLsTz7HyZAOE=,843.0
consensus_latency,MoGj6tFqy+Okr3mRHwtCJdcL0xKDYCWzhMCk32GEws8=,843.0
consensus_latency,P2qwoo2nP/qnTLu5WhnFwZrNXDkHR5hi1yeekiimYp0=,843.0
consensus_latency,f56JnFsPKiA0XU39DMN3lc+BczCZ1HbaOSUzt1sHhCQ=,843.0
consensus_latency,gqjKju/tEGtEDk2SoiQwiJExqFnpAqHraoCe2fxxYLg=,843.0
consensus_latency,z90CL9tqWvkaUc2LjOu8pLlWvsvbFFQwy4zovUYD6Ko=,843.0
consensus_latency,Gd1nsVjY7tKGZ9sZo+NiaxBUjxxlSRtsG8VA0Bec1+Y=,898.0
consensus_latency,Ip46RwhQMncBBsW2slq2MBD4OWn12rAnU2TIifsDRTA=,898.0
consensus_latency,Jyabj94gY+KpVUntV9xslctcVbNKYd8SeMYWkP3mUNM=,898.0
consensus_latency,M9K0f413u/agBQQ1Kz+iscgSOmvKNBGtaMjC/iDtfI0=,898.0
consensus_latency,M+n/lb+bwjOFdjh9YOlnwFrIcgaLktv/zcPfdbLlNN8=,898.0
consensus_latency,POUrdsNhGdVtG2J2dkg37qQun56E6f6FoK1Q8zUMEcc=,897.0
consensus_latency,TUZb392aAo++u7W3czuDO1aDI400xdSyM9t7GDYIof8=,897.0
consensus_latency,VCNKY+J+njlhUQOT8axZv8jMzHB1eCzVRprIPCQcheQ=,897.0
consensus_latency,XKteiR30uySpPBW/GLA7yyxDC2YMLVNvsPKkuaJxBDE=,897.0
consensus_latency,Y3CX2o4Qhxw9AwdnRIq+9KPkmcRXtdogdNP0Wraf1YA=,897.0
consensus_latency,ZvErjwmP4qEnXo0l/YmFt7PjDVATfLWSUt4IfIP9kUw=,897.0
consensus_latency,omP2dQ5cgoFWeU79v7wHAltJliLRHrY0sJSxf9UBGJs=,897.0
consensus_latency,r+3HJjU740slZL6Lml8RvBrvQP8PQ38uP8oC/IudEz8=,897.0
consensus_latency,td6Wb3khmKTl7ruzjG9y6oYxlk8Noy0CTjGqh8MypuM=,897.0
consensus_latency,wbrdE71kNHZjvy+Wney+rucbekQBAlVf0VB+PLf+mbY=,897.0
consensus_latency,2+qtOqvIwGNi8moNzsN6SI8Vim7qRPirUjg2fi/vbZ0=,897.0
consensus_latency,7Xr7C0/FcVhATjRTVfK4X50hooZIKkXwkTkjAlrxXdE=,897.0
consensus_latency,/rg0XPXHvaSKare9negBpdNJ2Np754mbWSa3ae0332g=,897.0
consensus_latency,GwUQl45+44yVCNl03KSgkjvRbfup790itVSwExE8YSk=,898.0
consensus_latency,K/GEQp5gz5By1euNKdN/jvr/k2w11aN5XW8kCHfWhds=,898.0
consensus_latency,TEIoUT4lxJZrW+u7fE3zqy9GqMzpzW4oUier5wRluOU=,898.0
consensus_latency,VBla9jypi0qdF0NR40KSXTPyJpiRHwhWlkl2SoTyYfw=,898.0
consensus_latency,Xe6RuaduBnaBTKiEh/+aV1WXHHtt5L/I31w6WOGry08=,898.0
consensus_latency,YIZ8ZeEcvbXOtUChp3V96mt48DSNPxtL0M2YfzKKS80=,898.0
consensus_latency,d+ttPelYvl/NmGrqSKo0FJrZ9xXy2jrSh8P6C35YOoE=,898.0
consensus_latency,fz78TMloZXAe9cZKYad2ME1uFy/Lb9khcrF6w1mqaTM=,898.0
consensus_latency,jCn83+Bt2Rt1BRTRQeHzs8rSZ7S6QgWERLd4L8SW7Xc=,898.0
consensus_latency,jwMsLl58RB0GKGiYfv9VbfZ/9uBsZSJVf/XGOZ17ji0=,899.0
consensus_latency,n/cnm3qkzX451hk64uWSzz/XlwiTFZuat/cAmTgEYsk=,899.0
consensus_latency,q3h1WlRQ0yBR70h4efP2TgFQzcriYWfQ2X2C+GrFf0k=,899.0
consensus_latency,r8yMfC/o6mhkiDEC4R8cGL/6611wVqXANwhA5zlzTjw=,899.0
consensus_latency,yv1GxoldqcazNCs/epBEUrLyYQWjA/BBkYKoz9ve12c=,899.0
consensus_latency,49ORlvVas8MCkwNzjWj0yNPuyyqQexUBJHeavNdYBj4=,899.0
consensus_latency,6xbkFE0/PlZGc9o3uoIlg2VTl/u/5E6+65FFRnaYCIM=,899.0
consensus_latency,7OPLP7Qr08TvoePhFYSesE+KDZ73lDDdbTL9H8TwcZM=,899.0
consensus_latency,P4Hf6f/S0g3i/XOBRMYOCKNPJloJ9cUnpYc4maTAr2c=,900.0
consensus_latency,WOvmA9oTtZpsN7t8gp3cqCWPdXcTogISwKnl+RvkPbA=,900.0
consensus_latency,XSXYHFYm/tybwoS/qRQc+K+nU3FZZIug3924ttA+Ik4=,900.0
consensus_latency,ccjle2WqX7EApJ4/pse4sJNUeQhiX15PmGjCEDbBk/Q=,900.0
consensus_latency,cnebHGovh56276X7nnqx1+kKjrIcCbDUIZXJpWIeKYM=,900.0
consensus_latency,n6V2PLylqVvG4joWkIbsH2Gt20VZ9Nrii8yvZdOHgP4=,900.0
consensus_latency,qmSPGLHDmyYdGyP25mhjXUMSwsuREGite8+wWp292vQ=,900.0
consensus_latency,rQFat5Fh+xgaeFSKzI8WYEqhJhvR8D1Ysc3E7n7IvAc=,899.0
consensus_latency,wpW++skyfKYw7+O7+/H2w8jRONyqwlh7xz+Ap1oqTeM=,899.0
consensus_latency,zsndfuNa1T2kD6scjmT9JyYwRMRv9is8Y8IS2SL6PXo=,899.0
consensus_latency,3V3JSsQuYDdJgbUYcNOQNBoQ2UpEiQM4XhP8pgxhb0Y=,899.0
consensus_latency,3XlNdkI6iNqbIaIqc0FV9G82PLJ3pNK1U4QXVn9ydZA=,899.0
consensus_latency,/JUFkG4zfLGeRWsYzqlG8jeWihzQCDJ2Do0e3zF9ZD8=,899.0
consensus_latency,B0cANnmAJlSQUnijnmEJXl5+6Q/5pLA+DobVJbDKWNw=,898.0
consensus_latency,D8plOMDsq8VznBM2yqe+NroJzLP6Q/gWAs7I7GHNV1Y=,898.0
consensus_latency,EyjPOZZD7Hjt5tAR6aOOWm+ieBdsE2zXe80JJKxCCdI=,898.0
consensus_latency,HJnbwkYL8xCUTyxrtuqi1SE7EdpAvumUZIQSU+v67XI=,898.0
consensus_latency,Lui1U6prLkD+2bAB3A8nAvQoMdM9t0dkQSpfrB/91EI=,898.0
consensus_latency,NJLBHYPptnnf+0KNEnPpE9XpE2dyLbWdJnXUt0rNHsI=,898.0
consensus_latency,UxVNkQap3ea2j2kWCIPlkLUDn4R8a4xAcb4GLwF9Qqo=,898.0
consensus_latency,bz9uEjcmyMvGzHXxltynRQsBh7M867ttasv/N46Ypbk=,898.0
consensus_latency,c5OiZ+T2s2dq3lYEvGKeZpiOYhXHllqLKwcuXrJP9D4=,898.0
consensus_latency,f1qQkDKN2Vju+uPH8mJiD3Ne4WXe7fjgMxmaTg2ALLk=,898.0
consensus_latency,wt3/eMdXUpwx0FzKuSdKBphqVJ/UBVJWC0OW39XY3xc=,898.0
consensus_latency,y75wvUOVnzXx2HUZ/XkDAQPENj5C2NYRd2VYlMaJ9f8=,898.0
consensus_latency,9q47biJRHo6uT+tuRvB4cyhHnkQIyr9J3Pgo6LXci5k=,898.0
consensus_latency,/C5KOy4fXxe2q5v7GYStl/AMw+NncVYexVY47M6fSv4=,898.0
consensus_latency,DV74sL6rOkw6xFxuN73fov0mIYn35hDz9C1GObzk8M0=,896.0
consensus_latency,Dpfmig/xO2TSKC8ZVq2qxEBqkMSGyN95rfj3aKtbdQ0=,896.0
consensus_latency,D7ekqEeJQa97NTEqmBzMiSPesQybXTW/ziVbzFu6s58=,896.0
consensus_latency,EgUwYpfTY1/ZBpSkXauqMGYwlhr9FHgW9NL6N4qc8eQ=,896.0
consensus_latency,HaqpyZMFdqRjPsdWg+1fI9obRDDL40j6KJOftKAzpxg=,896.0
consensus_latency,Klcx4oxjWVX4RX7NcAyd1g72h8QG535e7Lv0TOTVfCw=,896.0
consensus_latency,Kmsk6E1st12HkRhS//uNVk3ra90jLIhvPvNdDxzBHbI=,896.0
consensus_latency,MImzar2Lred1gI/amLATibbWSWJNO/wgVGTXc0mh6UE=,896.0
consensus_latency,VGrY8Wg46htDpy6N6IULR7jKyjE/oMZ/uzE4CBRWjuw=,896.0
consensus_latency,VvdGhx7DXhdxTOjh4WuXHKEqmcp5ULL4apPWS2Z/Tqg=,896.0
consensus_latency,W/wFqSd+0IYh6BLenG3sZreiG0E1/0sbrpwMz8nS5xE=,896.0
consensus_latency,XEzvJuBnYi2McRGxYPF3ZaFbA1QyXUXxhb48vJPKRVA=,896.0
consensus_latency,fgdSnQ5o6O8KpbWFUP0PBVdDfFR+y8YSCzONynWks18=,896.0
consensus_latency,gXdwhgzC3quf0j0lCEx+DMLkv9TdAlnMoh8gC1kXFJ0=,896.0
consensus_latency,lIV0rEw49qu1cVwBpj6d7cs6KbeGOdXU4E5d3JD05a4=,896.0
consensus_latency,oVGdyLfqxCwgQer2vUZKU0mAc8u6J+VRd/L35mpz+XA=,896.0
consensus_latency,owx09F74Kk0CYeXXYpj8+n7iq3Z2SFtzlt8NTrUB0aE=,896.0
consensus_latency,umLvCeeIhCTfYCEMVGGtnrws56XhbIUhZBmiMArDknw=,896.0
consensus_latency,7+gqwKq7iwNU04Ur3CMvtJPpJugAYFeSSoThVYUSf6I=,896.0
consensus_latency,+ZESCJP9/4c0JzItPJ7j3wlXo4o1gWjIc65zz7mgGX0=,896.0
consensus_latency,BWS+J1tYmUAAVIqmwmrC3VQv8lq/ZaXw+WyLHVnTZdo=,898.0
consensus_latency,E6mHvi4T+uC3o9eJvWUKMzUK3MSvQOsp+R56QmyO3Nc=,898.0
consensus_latency,XkIQxyl5IoEjGLetEIbkUKQDc6g5uUQMFo8PMr7eM1M=,898.0
consensus_latency,ZMZO1PaEoTnF9XU7ur8jX3EgD7FTKPqFki4N/hUsFEA=,898.0
consensus_latency,fI7/O9sVPmKfhcgdK3iwCdDdI/Czeoji8xIGMQGypRo=,898.0
consensus_latency,qoa/6eeCzBMmpWM02Jmp3dk/6C9MNTehN4HULRIf7JM=,898.0
consensus_latency,ucmowIHqKbRG0CjMD6+QYTd8Ik7moSactsgs6FJKDVA=,898.0
consensus_latency,z1Y/QZx//l9sfZwZOnjC5QqzywnhrN9GgDlB2q1xBfY=,898.0
consensus_latency,3MeN2J6QeEZ0UsM/WWXK70JJmregXpl1KlS8LEk2G/w=,898.0
consensus_latency,+9tRMp9d/ZogywEf9UsIVmbbCH1hU4S/vMAdyHH0KW0=,898.0
consensus_latency,/lgjO8WYACKUkh3jHr5L78H1Xe4f+0nHmvDvww7Z3eE=,898.0
consensus_latency,RDyKs7LhY8EYJCS8zA0NI46SWn7xEz0X3SLoq17+dFE=,789.0
consensus_latency,T+7EHpbM9IazLqqe9sqb711pxbuYOLFxZZQWOqxk7Xs=,789.0
consensus_latency,3v4+J9R2UzznkWLWlXQPN9R89qmiqpPfYTLBSeU4Nlk=,789.0
consensus_latency,I77ekKCMY8n0SAPqD6MEmxigrfmEWkAAvoEG5NV4HXs=,789.0
consensus_latency,Z7duIUY9gZW59bKR397Ug7I0sCT2UBfr9QAXf1Rjy/A=,789.0
consensus_latency,cV5Du62okjjIdoEEXCSWE5VdDkmEBVIEEhC+YJ1mtOw=,789.0
consensus_latency,FQoNoimtcB38KktSd2puYUz0kaIlncsVabcnR+TpQew=,787.0
consensus_latency,JTjhVt7muojLqyNR+iQp5Wib2DSLl3Rg1S1R6AycmmU=,787.0
consensus_latency,U2xk+3jzT+z8E1Xc57KmoIzKThc8mFzn1CuSfbw+sOM=,787.0
consensus_latency,hqzkwApDWogxdVRpTRthRoof2YDDIHXzGEWcQQSaZEQ=,787.0
consensus_latency,1PKiv6PMbw4uV9vb+tTfhSGtMr0KMRw80SwzsGus6vM=,787.0
consensus_latency,TTf2uU/7JlU3TJQic+Jag80X0FWDLRIXaJcNWyrbRu4=,788.0
consensus_latency,cMB5bQZLSBwmgmPZZGGz2O1Ht60vneeDWlVjNO26hjY=,788.0
consensus_latency,sq2MRPrAd22ZptEO+4KRdceS2/haO8YeSW9wk/eavgs=,788.0
consensus_latency,/Q04RykaDPyUeo+L748Xk63emB4ga1qAA24YtOffJgE=,788.0
consensus_latency,WeuhylMByPfyiJg9cUWgdtp/lA55nxlWd4bIdMQHrnY=,789.0
consensus_latency,lsZkfs1XgGC7iPg5XjGDQ5sw1wbZkPDU6xKw9aJ6VMg=,789.0
consensus_latency,pWT4z4kOBP/8srBeQW9gDLDLaAS8NjUKexzmP+BTD5A=,789.0
consensus_latency,yKmj6plOMWSKpfIKVgrk4ypuCbn32SXRVn631rkSnUs=,789.0
consensus_latency,4gRARothXtlAVYrFG5Bhy+dsX0Fn+/7zrnr2ofbxixI=,789.0
consensus_latency,61BJ5bBgV2yFny6MKcM9Y7RwbjLQddoXloYqoGDMSfw=,789.0
consensus_latency,+ZrOrQ2e7lHYbMla2yYzjb/xWcsK41r07YK86U36plM=,789.0
consensus_latency,II3ySDweCWyVTiUqehai1ZKgtK1O3sInQgNexXIqV+w=,580.0
consensus_latency,JnGvUDrCyOcdRWJyJVdgo7OHR0rmyNbRt4hPoBgXr0w=,580.0
consensus_latency,oTj3lm1Z8MQaJMVcoc7/EFcqzHd6PLZUG55qJayiNp8=,580.0
consensus_latency,uFOFNXu8eRMgHRC7+/70MdqHYKKsKy81oGmvJq8CrwU=,580.0
consensus_latency,LwZSNAEFe0Gf7HqN88erI/EiR1YbrXT15ekMIAChBpE=,1502.0
consensus_latency,NfpNAgYGllIxoba7sWXkhmKnU6zRvz5r6wZrqo7kCD8=,1502.0
consensus_latency,NzXM5G4779KnMeguJI5zNSXNuXnCZ7umQQ3lbKFTUdA=,1502.0
consensus_latency,N3Xgd3XHuJ5WjbGyl7tmjBkVdqwdLjnzvhII9ywvvdg=,1502.0
consensus_latency,O0Mtf5oENQTAxhdbLdkBdeFjzqdZfiCbKbLZFuoZr+Y=,1502.0
consensus_latency,RY/Ex7Rof17gIpFWQOXUpf/4BJ+CFyI2zQBPJ0On40g=,1502.0
consensus_latency,eUsyc0cIgKt1mQw5DkUueFgwdQPjKJjqWfvUtNSImI0=,1502.0
consensus_latency,iEqaYj5a0SzFnOBU5V1Ys5exUsdmHaooNKJlN1nsapo=,1502.0
consensus_latency,jXeZTGddeaWF4TqBMXw+hSX7/hsqbt6ahOCJTcYz9gM=,1502.0
consensus_latency,mDDMzS4Iz/vTCfmi83B7JH6i4mli42ioMoNCnmcaHRg=,1502.0
consensus_latency,oXF69sLL/E/0JmPWgmvbdVS4QU7CWbABELUQVTIp/2U=,1502.0
consensus_latency,uzvLioGn9+y9g79T0OJJfqOuq3clkf+urj7eU7BWijY=,1502.0
consensus_latency,zksI6pOB4bKoN7+6amczYCmnSj3pfmjO/qNAN+vlZBw=,1502.0
consensus_latency,0VgnSqpIqCaeL7X0hsh6/kiA7TnXoQKTO387Tkqxme8=,1502.0
consensus_latency,0tuNm91JYmSBypX+XgtY/GjA2K39ffpJ5Bzh+5cFFpw=,1502.0
consensus_latency,1ZJDux00+YEyAaX+KmMnpLd2U/5IsxGBg+gzbF3I1aI=,1502.0
consensus_latency,1vpEzCJ41y0PBfLwuTzm2qQidOT0M3eR+7VuvMsNxrE=,1502.0
consensus_latency,44iDKmoKs+jJK3/Pv/seax9US+fx86qMKOzagD8FYyA=,1502.0
consensus_latency,BZTJ9h6ApP0ZKgFAeYL+L4CzYPFym4LvTttikOfM3K4=,1501.0
consensus_latency,C5ace1TNkWNhVlg2zDUvyzUbmD6zNfcDF1w98372uEY=,1501.0
consensus_latency,Dmy1cKSdNEhrFc9COgOBs//oxyN0DFMtant/25AVvIY=,1501.0
consensus_latency,hgKy0yqXNPk7Ej0F2FKix6kd6avg1Oe98PyIYtg5hws=,1501.0
consensus_latency,mmkQQiphhY7LdUcMvdbe+kyXS/sGDvI8X909ZQpy6lQ=,1501.0
consensus_latency,1tyNDJ7HVa+j4UreniihhPJPRqhgiv4L5JwJS0veEDQ=,1501.0
consensus_latency,+AN5V2oFII1WTTMhowb/BfGYG11Hp5E4iW5bCa1I3Wc=,1501.0
consensus_latency,jMYl76K3OXHRgrZIgVJgaHf3qw6r1GXAb/DU2nVFF5Y=,1448.0
consensus_latency,CZ5zezcGkK4284uT0iTMJK7WODyJb8zw6EViTrDH+TA=,1235.0
consensus_latency,GLMHCwXcf0uT3Kqqr3a6AhUhauk64tZWH3m02U8Gmhc=,1235.0
consensus_latency,H3ZcUhN8DCdBp8tbzlA6zrR3Aup3K4PSnhvAWtr8crs=,1235.0
consensus_latency,oE8QvSuaHff4x81yIqO6fP6WkSF4M4KM2TCRCMF8BEo=,1235.0
consensus_latency,jW4n5E/PpRTw6vhh7MiXlGbA4VrzlKBqM86SgzSNl7k=,1235.0
consensus_latency,tj17EPMVXKxwoi87TRvGYOHSxnKeGZDe+6VfANxbznQ=,1235.0
consensus_latency,1j3Q8XjQo1ku3xqBVoDtzVPm9PD+diM4EHLsu4kcqdM=,1235.0
consensus_latency,Bu6qghtrTkENzINS8J10Q2OkQ5H37waYfRsQyxW7CXI=,1189.0
consensus_latency,XhHwrrf9sU0SmufBOrR3jrQJsMZ8R6uan9jhKmLPnec=,1189.0
consensus_latency,8A3a0QaGALrfDy3EAAr+HXWLbFggleIwsqbIQvce6xA=,1189.0
consensus_latency,DurTU8NOyqOKqlTN6EKJYv1vgK3vDAqWAypMBLGfm3I=,1191.0
consensus_latency,IKVjhsrYRZcrA5VCc8yrME6FjMiZGbIVJ4gr4ihCsCQ=,1190.0
consensus_latency,r3z++WNZ/OmckW6sKIvyIdsEb5hPbe7HEk593dZkK8s=,1190.0
consensus_latency,1qkAmBk2XWBGe5ESDHYCwD7OyeCRx07/uOoMdmazZMI=,1190.0
consensus_latency,GxVdMxH8eSO8thv3Vk0CNQrHoCqLExWIwGcGrJBx5ss=,1192.0
consensus_latency,UAgmayqmaBYD+l8UPSaDDYwe9EOTFmNcwnsGMLGOwro=,1191.0
consensus_latency,iHFtUZEVAnwSFaZzjBpJR3IIYmCjTgeiPxc6Bs4XY+0=,1191.0
consensus_latency,rx5Mx8uomHVw/F2ZaJzuGAabohZBXSBiI8jAtVVJJ3g=,1191.0
consensus_latency,IAk78CbNgm013vJJDHSB2G4r/VQQipr/I6KbaPdh4tM=,1235.0
consensus_latency,dtYW6CJr+q75ra5U7c1g/+ZMnOfVp59wac3i/KdFNA4=,1235.0
consensus_latency,1gH3bN8/kH8fu6tUBP7l6X6j97oWnWDk1Rx54ZSAfaA=,1235.0
consensus_latency,VcRc7dGXDbQdEmEe0AbBHnCvgsydHnVwZRthSFjREj0=,1237.0
consensus_latency,2zaUkSIPLDZ5Hc36ruXgiFiaKoQmgZs0bTgkZwqMbKM=,1237.0
