metric,identifier,latency_ms
consensus_latency,Y0ioqF7Idb0n91ys2N0PSGRz4rXVMC5lWUdDFaD52w4=,1018.0
consensus_latency,Y6AUKPa3hV4fCesEOvcmjOnYa229vknzRL32CV7/3F0=,1018.0
consensus_latency,cj+MvToc8V8I65y9ggBugeERU3VZScx6bAq+5jPBjns=,1018.0
consensus_latency,mbBD9cdpWw35XFMc+hVnCZW3kDn+aS9nJcZtTvjcnMA=,1018.0
consensus_latency,pTiZkG/mJ8nTuFNhmVXdd+Z+YOIsiNIP3iBy8AhM2lQ=,1018.0
consensus_latency,zckgPVO77SXSa70yJjuYGp0JEvMSVKAO8WpjFYXXa2I=,1018.0
consensus_latency,+qJgtRzA/MhAPXEm4ajnyMAHzg2TeuLg3A6QtNYu020=,1018.0
consensus_latency,CYn23BbZ2+YqRekKn3ZpmFuhSp0oCdXBpKoG4UZvu/w=,1071.0
consensus_latency,bDNF8RjprRZW16CfS92w+X75TGCryU0DRwxhx2T8S+E=,1071.0
consensus_latency,jNiNKgNeXqMtZgztP8w1kOMRSPUjNeHADolN5KYFuhs=,1071.0
consensus_latency,mY+nrC1zkrlEv6YkeX/ODdMWplIvMxtVvSJ17VmHQoo=,1071.0
consensus_latency,togGXGzl9WZSZKLx590ctgMWO5CdQTk+Wh+SuGQBmtk=,1071.0
consensus_latency,w9LTHHhtK4vFxAC3VVnxZ4qpvQSn6wKlha/OE8mv5iM=,1071.0
consensus_latency,E0cM3q0y8J6oAjxRrMlSqB4aoWKmiloLc11Lw3cfMKQ=,1070.0
consensus_latency,RpvILHi3h9Av9fyCz6FEb7sfIb/rBKxGIcO9DEQz414=,1070.0
consensus_latency,YMxAx8Sdthu2cLuMyp8XsZP4ixKdl046V0FFFSwXVP0=,1070.0
consensus_latency,ajlpsWDxC/bhRbTy8GAESodTnTFoDA2sPjTQGffQR6Q=,1070.0
consensus_latency,iT5Z0LZjpQAOk45gX2vpBH0jM9LvuRma9iCLQYm3G2M=,1070.0
consensus_latency,uo131ls+JN5FOaWeheyeHzjoc8Cn/CFVO3E9Rxj6jYU=,1070.0
consensus_latency,3MTZTRUg2yfAHfvouGhO8s4feN26DKEMGl0Un8G4qCI=,1070.0
consensus_latency,6CMJvR7tk4iUDIcZDqPZ8YJhoc/6hlt5humO1DTDwDk=,1070.0
consensus_latency,DVvGfMY3tv3WzgsupVWKOt4t99azwwhJGCuIH0Edcuk=,1016.0
consensus_latency,FDFQnxyN5B9fOXVLNlaBjwg0o2jFr04/C3QdYfNDgho=,1016.0
consensus_latency,I7lMctWoXponUzQwJVknVNtxa504O+MiE3oHncGovHk=,1016.0
consensus_latency,JJh5R5PJTya09lNxC54xteVhq/hp/i4WMQu/hm8WjRI=,1016.0
consensus_latency,LiBazqSqxoNE380zK1g6ljv7UUUm8yicoKIo279KKCc=,1016.0
consensus_latency,NDJslMp8LrIFT6NveMPdVXUVMJHLhq8EvCWwiry9i+M=,1016.0
consensus_latency,OxwRmT3CAwj4dDIhIvwAh3TRR2YDAdgov1IRxISpo/U=,1016.0
consensus_latency,P27lZtZQhGTRwW7TJ02RnkIrxu9dV5l7ol2g5ptfQe4=,1016.0
consensus_latency,1HOVRwewftcVZ3qSyjrbCvxc0gbhpbfEvxEgeUK8JUA=,1016.0
consensus_latency,455VP7WrfpR56T1FOyUShsFGcb1OqdlLkYZs6eWUK0g=,1016.0
consensus_latency,pgs2mgFoUhCajqVjQeHn24DOhPx4piWq/C0RV/3Sh8U=,970.0
consensus_latency,Q41YN+zl23cuOBnjFKtTc8TKLfvcdsRB1PRnE9pnUfA=,979.0
consensus_latency,wrfWs38IJ6Em05f5qNAOR1l6t7ZFw6MQcwbTB9YoJkI=,979.0
consensus_latency,sE5vTeqc+OyqEwASK3L4NbFHw+ImFNWsmkk9dgyFqSI=,966.0
consensus_latency,TEsnbw1MTSEY5bQ6m4p3j5j8js2+X090VLAxc/pqMzI=,968.0
consensus_latency,5iYkn+WDiB96rEGfS7Jt0fxrRX2SS30k8srodv2n+8A=,968.0
consensus_latency,V3b40yE/K4+ZkBNL1gNGxMMRA58EXmvyYivW1RFQIH4=,982.0
consensus_latency,nkJWhd9eKo1zRJjyKQ8Tw1IFzlwHbcFtuGNnXNeqeV4=,982.0
consensus_latency,7PcI3Gs6eWGkNdc3SMkvBpuo8a78uZ5m14ighiUqIuo=,982.0
consensus_latency,S8QQ2BwuPq3L6lQVnLh2sXpaZWnJAKJc2eNVt9sKpIU=,978.0
consensus_latency,c1uHzk+HYbNpVur0BXTfye0dzmkKCaQ91nwFJr1zFOU=,978.0
consensus_latency,fLc2JPS0y8h/jYv1zfa9hWkSYufVA3mJ5LZ5DBSHUU4=,978.0
consensus_latency,qeR+l6Rt9ZV4H465yvrBB89lNiIRtAgG+kIBcgWgfB4=,979.0
consensus_latency,FEUTjU7b6G1c446/B3hjMLYr3D7iot6QnhlMzqNamwQ=,980.0
consensus_latency,GPZ41LDZG3X6q1hz06eIa4P1AUuJySra9d/JZv0W4sc=,980.0
consensus_latency,y4hV9vW8G9TRaEg9oDWUqLWvrtBRkQqtTGvuGCAXRAM=,980.0
consensus_latency,/UVYiPZp4M8XO6rdow+T1Aa1V4z2FaYvsUMWInGpRag=,980.0
consensus_latency,GspMX1ZpIKNT9nm1dAaa5ySdoho1rPRScun9DDHRU74=,980.0
consensus_latency,LcqoCPmUAwRdYz2sByPEZX3iNrwJvWI1pnMQQ5TpZN0=,979.0
consensus_latency,8A7kfxuI33wmK28JiumU3d0Ki95i07YugtWZLSTBvWI=,979.0
consensus_latency,BMf1KbWTPJxxoeVXZTyUccckLB3pYRDM0Mq9y46TsGw=,726.0
consensus_latency,B0zDvh7apqhjeaMP0dF4Er95kPJp3dmVo+vNSF6PQEU=,1485.0
consensus_latency,dS661JU1o73pJcBAbOmCfp04byZ8xwd1hP60Ov0arA4=,1485.0
consensus_latency,rwdjEkulp7iiylsVzBeD8eWIx8OWBNoWdzNHONRiKDM=,1485.0
consensus_latency,+A7WDkscWGY4AgJhAY7fq6/b0YJhTICt4qgR8uc0+j0=,1485.0
consensus_latency,QX+LWRlJW9Xx12l94xJRA/XpIRsmYgGRKZPmg+HdKuE=,1227.0
consensus_latency,RfxNX1nK/3ksusfRntMY533rhy6Mg5wd6d6zQko6Js0=,1227.0
consensus_latency,go/7QVdOKl+yfdjw+rXGZ4j5GjEAE3TfOknwaUBs0O0=,1228.0
consensus_latency,sTAy4+fLMeC1GEpeDpElCjNQx43Ly2ajuU7ufxfS+6Y=,1228.0
consensus_latency,fgm2jdgI4zLsnMP4SuV3QEbfV3gH5GxQDoJ8MAiRVf4=,1228.0
consensus_latency,oFz+LDyMaP3ykncIE5a9JrC1BhraeclayUqPLNH8x94=,1230.0
consensus_latency,JKvEO8meN3MXld76oPriTccpOtOKAciox5gWtmrqkCU=,1229.0
consensus_latency,nIRqTLGUVIlTRbCBI+jaKZRmtD3XUY7jykO62eRdhls=,1229.0
consensus_latency,P2WMaGa0cGlwJ9REM0T5Adi3+2ELRkzW9+TeaFKktbU=,1224.0
consensus_latency,020p/rtJtZJBPw4T1a8SJtqH5X6+cH+/1FStHP1K3BI=,1224.0
consensus_latency,beNMFCDKi4Jqjw4KpwFfXO3y1HoJRXT4QipPvtrSvmk=,1229.0
consensus_latency,2pY1Eb1PtqWVFQakNzK5kK+9PzZ0+Eb0/4IhXFd5Ags=,1229.0
consensus_latency,fW9ayOlen5IZi+V/vhntSRD5nSNbRQg6XibLxVhqQk8=,1227.0
consensus_latency,o0i6qS7YM/gWK9LCIUCuQR/XRlckLsgRTMGUY4jTipM=,1227.0
consensus_latency,KEJgUFI0P8kpmjDAARz8K+hV1Or5RX8T+tT8+av3nyA=,1067.0
consensus_latency,MxIDk0AGQUxezJyOh27s1TWBZVOIe0z7TYwVOfwg1xM=,1067.0
consensus_latency,bX1+CJ+Bt/9yGz6zOndhU1PmChFIkHykmP0dY7tgwWU=,1067.0
consensus_latency,X298J0MYinnF+wYtFmsEQQDsr3I/QO/KHUO9LCgzjLc=,1067.0
consensus_latency,3vv832HGJ1bGK27vno3+/snLb/30UU+3Tw0kYhFZpyw=,1067.0
consensus_latency,6IMf419FPTw+b4HgOUUcw7TVqvzVh9U2qzZkjv0Y9bA=,1067.0
consensus_latency,LbPkyAMAmf+ZnoObAHte1bPjL3wG79kF2QOPgFzc00A=,1015.0
consensus_latency,PZPzuiyFyri8xWRYXz+UaJBZLS/SXy2Pi/ScURPTpug=,1015.0
consensus_latency,UOeMxHMJV0GLcGD6QEzyJAnIa2PL/eelE23R0VvS2VE=,1015.0
consensus_latency,/I4oUPgFaCr+suHYGch5sjsJ/P3b6wbUO9/gK/cRLk0=,1015.0
consensus_latency,fUIlkBqaEkXog+UHWcHd5PZydJCG1BEpRU/tlRzNS0A=,1017.0
consensus_latency,f21sPNtAkXtmoYGRcflOMwfeJ88/yDfMsDDZ7sNETLo=,1017.0
consensus_latency,xYVKAyK8SM0Ir7/TexnWkQX6ZVmhwB6+qblBf2conIg=,1017.0
consensus_latency,MASEboDfNqGgUOqncVAvo9u3ERgSnyVMeOrhxWU6b6w=,1068.0
consensus_latency,fdj4RHLiUNM16Vziq5Az7ZdFdibdXaOv5doPZz9gz7Y=,1068.0
consensus_latency,7bA/vlYsUFJaFV3SnjQ+URKpfD2iNeLWsXK8A+djS+g=,1069.0
consensus_latency,ghGCnhA2V/X3XlvSV45RdiYHFiBUCIFYg1XVVzW9VD0=,1069.0
consensus_latency,m7vX9ye1y7q54shnlwcC/VwQ1+p0OXN2FizJQ7mNPqg=,1069.0
consensus_latency,nNBBbb3sxTh/6SFMM8FYvPUAXDWWU518HrgwFAsl13k=,1069.0
consensus_latency,BQxGAftJnD+dpD/aUJa/WPT9W3nS4sPsFWjCsXpKjRA=,1070.0
consensus_latency,Zn8sRM8plZVX6b8e9rIZBbmjLRQwy9pmdvkd/s62Iew=,1070.0
consensus_latency,6zpphUYRzwQQjndmszdusOuFIbEzEWkWvUKTHW+wjos=,1070.0
consensus_latency,GzPKNRcwLV1cJtiypu+bggAXPk/Qw2DvgMnQ9QDeAlk=,1018.0
consensus_latency,Snv/jX8T3XwkzPWe29sGqgZ962NyHAE4n5Hbiv9Z4Vo=,1017.0
consensus_latency,18WSXD/xDPeu35CuTLs9uwFV6LElDKxZbUd8z1tO6BU=,1017.0
consensus_latency,+tCzmkwokFEE4MhaFfHXF0y4B51cS00VJU2HUEJd0Ew=,1017.0
consensus_latency,SvVUFM8APQZot6spKlgmltM2MYkgoHSb/XmkUleVAdo=,1070.0
consensus_latency,k7ssE5m4jD6cqRicHtFN0rbqpjr8QNSyoS7q686Pio4=,1070.0
consensus_latency,Ff3JVZrsFu3MDgt21F1dwTK7WEmpwqN2SCzo3jarxbo=,976.0
consensus_latency,zuqXTWY+gu6D0TeOfJbC6FSYMenULbp7/EdKzeDdazI=,976.0
consensus_latency,ZVXe2wkyCNvJRo7xGF0HnfgNSbtYzxwChTqpgvJ/t/g=,972.0
consensus_latency,A8jCWpfcbtyKuByAGLL6o2ehtt3hvhiO7Bak8F1Gtyg=,972.0
consensus_latency,N9RoClpmBpzREPF0hb2Qb0wv5A5gBt0OKuBv57PU6UU=,972.0
consensus_latency,FT38uFXD3O/fikmvrzxN7RbjNMKijW3wzzpPn9T/E3w=,972.0
consensus_latency,OJPZHMJJFaw0ixipP8gqhVlCrrUxufuJy2cQlhu0zjs=,972.0
consensus_latency,vgfn9echdu4qDH7PABNwhWd7bpiZA8+pGrNNTui30rA=,967.0
consensus_latency,lSVloUmZ/V9QWBxOVOVEmcK2id3FpCqTFhxCghvAWiM=,719.0
consensus_latency,1/K0yztvyt4ka3nSCT4JWor4FtHwTFRiFwxutdt2tfw=,719.0
consensus_latency,CHJSu962nGvG/zKug5eNasiKNACAPGbufHFsl6UfNA4=,1335.0
consensus_latency,Qe51PdpDaGF//fpPdfy8pOXuYiR2SSO65pxwQt74ARI=,1335.0
consensus_latency,xCkiKAVzo4npVa6TICY/v8RJHDG/aQf9cwIGV0lnVKk=,1335.0
consensus_latency,8H3nhxZ7SoKhmIZVhn/ItNMpKYGuLSKeT03GLI0imPQ=,1083.0
consensus_latency,8nb7J1ste0zUtxGsMn43NmZ3erFm4vl1rVkd8k0ZOyM=,1083.0
consensus_latency,J/Sa4pUF7/Uy5LRv1VDrCCopZNQNJZ2j2dppLjd6vXY=,1083.0
consensus_latency,aa1Uw5y3M7z7au/Fj0gLE986vEAzrbvZOEcJ0Bc8SEI=,1083.0
consensus_latency,8A763qX0qDrQKbYffG7k0IgjTSJUNKh8DbmZEybunng=,1087.0
consensus_latency,MtIuoYUdX7W9HsCfh8oZzmPFhAup0njHZk2OEyJn8X0=,1086.0
consensus_latency,jC8xMHHrr0cjPZziNqJQPBfW9L74v3portLNqZmbUX4=,1086.0
consensus_latency,YUvdJlOa4v0P2g1U8P4nZe4M2v5Mu5OInwb4bJCZ3p0=,1083.0
consensus_latency,IDfoY3mAC53ih5+lwhzTSTtKGzf1PsCUbkIPeW9GPW4=,1080.0
consensus_latency,/L29Y5D/5IBKP8meGgXMTs0vrxyAoL2AZy+56WHY+ro=,1080.0
consensus_latency,XdZj+8mAsnUo/dNPHUYPR62t8PIIKMXa7qMmZuyEA/s=,1081.0
consensus_latency,od+pGzIVKiQ/SpWntVtmZwHJ92A0Ju8Pnx6aLvvBAw0=,1083.0
consensus_latency,XD5n4/LCpn+fQ8ODkrq7NIJgm6nxawZDkY/UK3X710w=,922.0
consensus_latency,q3PKXaWX7pc+PHKjitctnZliENM5pPAdPhUY8k7+1Gk=,922.0
consensus_latency,BPyaI0neE1WpBN1Mie2s8BrQ2vcWT4HCZtg5SRetJug=,923.0
consensus_latency,jpkP3cB18jZAsoIbjCJZyfkMaAKIAZX9/jnGJRvMUo4=,923.0
consensus_latency,DUS3Okyigub3NxImdbixKlsAQnmQGnwKXIXpXTeclM8=,871.0
consensus_latency,MM2rSQq64P+OFauWPooTncBT08apfwuhuzNsZP+wcBs=,871.0
consensus_latency,MouErvNNgdOayl/oOgf9edJG+lUwrqORl9XlsYe5/gM=,871.0
consensus_latency,NzxtSCLErQdG2AwWE58UAQDv8PKzdrcal/DYDOtHUJM=,871.0
consensus_latency,aZJ5Q1v9XtEAoMegEoFqJEWCszq9jPBT2/ou1vUIGN4=,925.0
consensus_latency,s87dNE/UXXCuZ9BXG1kia7P2lTk3vJ0ZNn/C33AFw/g=,924.0
consensus_latency,wJDY2DAFTrm3EvZ2/oZT+/Mv0Sq9BIDePvf+uvS4258=,924.0
consensus_latency,C/qnU0VUu0edex9e/plJUkmGL9viwtj61kgtg/fmwA8=,872.0
consensus_latency,2LpPocduYh89z2IJpCPJVz+qfPXrYb/2PZWtEEgvLIg=,871.0
consensus_latency,5NZJRcDw4nXvA57j4Os1Wsdz98L6O4QG9nAsNClwMU8=,871.0
consensus_latency,8dZ5rKE4wkIVaUPntCLjaPxqV5BM0cmnewSiBKOAMOU=,871.0
consensus_latency,9KvPKtWuRKVaA2Cp3Wn9YmhasbGQMbxJjFf5vYkw6IU=,871.0
consensus_latency,GL7Jv1NxRT/YpJmiFUUv0NL9EMM7uZPzTFwC1OZswJI=,925.0
consensus_latency,VNVYPja4lc9t2Hvan7yRyiHMTKuv46mzFD9EaNsrc7s=,925.0
consensus_latency,WT6wVCq+zeYjjXN1blxaF6GkiD3beJlxs4pUOYYZudg=,925.0
consensus_latency,8JcBzTsGwl+8/LYe+UpKmyFnixSW1hCaiF3kJ6mmsk4=,925.0
consensus_latency,CkX3pHSsqCQMddChRsr8uPOgW8VEh+rtTRqDW9Pszmg=,871.0
consensus_latency,SMVAx7WlVbH4jKsRnVZd4dC8HqJP5iZzY6ku389OCAs=,871.0
consensus_latency,VewrekjDkZn5XgLkykIzj4vrP+ENXYJI+ND+Vx78oec=,871.0
consensus_latency,cBf1jiBCsq2xU0+QpHOttWSwXwOkmSECztdRdrfqdxs=,871.0
consensus_latency,VBkK5/vVDdnycZ7uWV9wAG3fwR8yZwFQlljY/DibMmo=,923.0
consensus_latency,ZKIlaBAl7n0fgmwIO3/nIo8m769qPsKlwJAIU3oJstk=,923.0
consensus_latency,u5LKEZh184b8u5eROXlo6ZMBXf0WepDQiACg106AiLg=,923.0
consensus_latency,DLWwtsQ+iOyIac1VGYnr5bmQ1V3bUSDu79o5bx/p6nQ=,924.0
consensus_latency,HsHsO2SiqSKbhzuCw8ec+DOREqK9kSqUwS+G3p582Iw=,924.0
consensus_latency,vVBotXHl+JaQuyW+QtZnU6ind0HiiXaIznLyTd/YOoc=,924.0
consensus_latency,3ZUMZCtPwFTNnT+VE8Q666Sj3tL/EmYQC/uSCS/gtNU=,924.0
consensus_latency,NUbePeDXsl4dz7aOrp4AZ9TG/ZAyn5a+2LsU/K0ENXc=,826.0
consensus_latency,mkNO6YE3kjh3SM52FRT9JxCBZUsNIhYEcxVW8Kj/Oc4=,826.0
consensus_latency,Z+IfH8Ew1A8ZoJfkN+zBN1G3fz1weW5k+KnYz/XtFcU=,825.0
consensus_latency,0MoDyJi1GOvTwAo3i7+h71kxZWpHgUsjPqtxiX+tqwI=,825.0
consensus_latency,gLJnk771FO2XqFGcYEsKrNIe+2RRa2NEXDKUYK/5mnQ=,824.0
consensus_latency,26SgdyCUM6A4dLHHFfhJFQKPKIMFt44+vOKVoM6ejyg=,824.0
consensus_latency,GinagsC8GZrzH1aEtAI0V06LEjaE0IwEY439cqHtLsY=,825.0
consensus_latency,3+4/1dzNZlr4C0hOhhtAaWREOXa1PubfZoODJS8Xpn8=,825.0
consensus_latency,UbdideZyR2xN+eBLbxKc1x8Hf/vq0+WGgzBrdIkRqxc=,825.0
consensus_latency,1CTrP/IeqavE6l/bN+pxZaNIqHxdIiPKXXj28AyPzuI=,825.0
consensus_latency,GnKJ/WvqK7piFq+/OjTBw1/Ceo1q3KAUD1WYChj/tGk=,826.0
consensus_latency,OJq9hZ+Zk2aq3fwghYQwtXricax87RWNtU1iDda/R+I=,826.0
consensus_latency,1GQ8uvml+WkB+QYNNGLki2AZ06aoYKTZPEXT1K4rEss=,567.0
consensus_latency,8UxxoDQx31xd8qslrtv1Af2io33zec5/i0o3ErrW1iw=,567.0
consensus_latency,02tibfa7L0W2e5Ip4HzNoJgJBA07JUosLUXGaRB1xTI=,909.0
consensus_latency,78vKWOoM+njEAZ6qCyxUk8j51Big91unWIrjSlQmY18=,909.0
consensus_latency,WGQuLNT57Ah+ggkXvJp7jn5LgApJ9SzD0HkQhmtqVhk=,908.0
consensus_latency,8uCrhvdkHL32tzFfjkhvW0434Ky6LxINHxQkWAl8eiw=,908.0
consensus_latency,jKvdsRp987jTkv99RP89i3phGFQGLY7LbinuhQtoTBE=,905.0
consensus_latency,ouO2w2AVdWDXQuwmQiWLdMHa4ySQPsadv1IDeylDZd4=,905.0
consensus_latency,YUspMQvgbq79RhEQ3tjb2pWpGVoq8u4jyWXlHsm89vw=,910.0
consensus_latency,pLd9a7UNZzYdEELvmKgRYqLYvCwZvls6YDBD9FPDRfY=,910.0
consensus_latency,pISbsL1iz01GlH128j0oMtqihHDRWj5GQxZVzFGh5OA=,907.0
consensus_latency,wEUg3/pKW1ofs1WZMsqHrDcdJ7cCHfEnG24R2uK8hQQ=,907.0
consensus_latency,UH83Pd8+v0OnE4paDK53P72kpHiqmuhlOKovOws0EZc=,908.0
consensus_latency,6T2APYrjj1PzrKZY9CwJlOUg6oVvYxvZaGseqmUHpTI=,908.0
consensus_latency,NlelVE5m2RKuu7wvCqPGnj9RHPkGUZpUw/29BPDKl38=,906.0
consensus_latency,EfCVt1V+GpQlfs2AbiTVRVTrxt7qTmqfbSu06aki5Oc=,695.0
consensus_latency,sea5xiQ/8EmTdibpJjmxE/4fUsglgXy9a2HBNfcoo+A=,695.0
consensus_latency,yHbRtOgGzhEF0Z7A9brXwkQz+16X/So4OSFuFKdDCik=,695.0
consensus_latency,4ET8HIFbMbpfHSQu+5EADf7A8hm+Dp+5JeUYvRHIDxI=,695.0
consensus_latency,4xkMIiqfNwr1BQsKXoBU0aBpLeHWATvDUIte8vtjnSM=,695.0
consensus_latency,ImTjBX4ge9VdRs2fMvL6Khi0b3dMas3ve0aLVmLkbb8=,747.0
consensus_latency,fNfyqSJDIlRR6DJiNLaGDpsvy7Mu0pfN9H1OkbRxc0Y=,747.0
consensus_latency,1Cdt6d+PPPJtRujDqWcvcVVHRa4gCD8xd6we5MnTHJA=,747.0
consensus_latency,ChEUFW/B5xuoNaGdOrnJz8F6odr+7+Om1nm4IcT5Bs0=,696.0
consensus_latency,JZVDlHMJtoHgw58cUGpLmldZr05BmD6wWBt//xxbkic=,696.0
consensus_latency,fiU5yJidNPK+xZ+/EVPLNGeAyfd9PFhoF02WLo+dHWA=,695.0
consensus_latency,sbsnmeMQAzvRfaCJv2PfBy78YIRVXSXeMFSF3JfgJ+w=,695.0
consensus_latency,q7Wqg5LuoFRcdWFBwuAKGBQXKNI3zAOPFweaAMrxMvY=,747.0
consensus_latency,6Egdvdfm3se+uEUYCNXKPJT0kUI4l/FP5C+0xmFKD+0=,747.0
consensus_latency,IyTGB+67gYZAEu1WSP35liDBK5e4Nwf9gF1AaUJAY+8=,749.0
consensus_latency,KokBKpX+7THASSuMY7kPiQMqa1AZsLIUKGUSQLUypN8=,749.0
consensus_latency,USiEycZSbB7Ce/it1yNp0taPz91LL/BYnwoBHN6Facs=,749.0
consensus_latency,PMxVxrSwZ20hcFMcEZXLVqQiaVnJ6gfoHnUfdAjy19o=,697.0
consensus_latency,RTEaxd2kyvHreCmz00bM0KZB2AK85OC8yKi5dslqN6Q=,697.0
consensus_latency,Z1GdL+RxNyexhPSTixVeZvvvtNmcl/O4qZ6+Ki8yEQw=,697.0
consensus_latency,vLHLaF4+FfnIT4pMr1iAxtjFqwPtDfy9W+JP6rn6W+Q=,697.0
consensus_latency,J6mjGOoSbozNi1eQduaTLFffVRw7iJI+Swzau7JTJX8=,749.0
consensus_latency,e86v22/0GNP8bXLoO/2ZIeyYX5YAsgZc+DuObyufG+Y=,749.0
consensus_latency,xvFdETmlB49eQZQojj4W6MXjFgB19HY9TZaaIVjlbIc=,749.0
consensus_latency,Ngk0iQ0GRG0jWDMkz1PgZ6ljITYbNCGUdHDzIRy53x8=,747.0
consensus_latency,hz7Q9B5BA84B5DWFokXyWN0kO/6MM65Qxh5DdWa9JCQ=,747.0
consensus_latency,xqodFU5kroEcAIOk6fBbehjQkN/OfuPCrs2t8mLm4T8=,747.0
consensus_latency,VVbeaHEamsWlg4Ry5ze9oMvrD1yxAb5tlB/0FUjmq/o=,747.0
consensus_latency,eEv8MTn/VISr4IZSjv8L61gOqmGjXtfSZyiK61r6rKM=,747.0
consensus_latency,ZuqdWlYZsGrXJ7Jhs9COGZ3/nSYF55lX10V3tsIRHKU=,646.0
consensus_latency,cOzANqHZdcezwRijn1CsLtgjVTdIyDjKbot35yT2B/Y=,646.0
consensus_latency,dFfyUnW9Jx9gzdRg9FYK9LtyjNDXKrjtSdoByuCP43I=,646.0
consensus_latency,CIN/wI03zNuRCKGDqHKrZRPFXV6F2bXS8ME0xdC2baQ=,644.0
consensus_latency,pGakiuFYLmkG4RNPvAzl2XV/Eh8/v0CAIKxcVkEnBpM=,643.0
consensus_latency,s+oLw9MARe+CQpTOWPamVjoxf9FMryBI/iMR/oCDkJI=,643.0
