metric,identifier,latency_ms
consensus_latency,MPI4ae7Uw8FDrbHHD5OoPer/YbPbTZhcEcexi1RvwPw=,1549.0
consensus_latency,ROwyvRDcsS/M7HsITlY3MlZjp4s2O+KDFd4/b9zDM8A=,1549.0
consensus_latency,clsWJB87i1M5RLngLcQmUpWqBYT3AgY2Nm6YpIhwqMo=,1549.0
consensus_latency,fCx1Jw93JcREYLWehm62nrV7cSbrMt4pS4RzEG2LkPc=,1549.0
consensus_latency,AFfw7741LZa41U1nus8MbDqWOfLY5eErKcGOZtZmJUc=,1552.0
consensus_latency,KXutvg26GmlyzaT60dfv7pmHbvTD5Ch1mA3c9RJ9aLM=,1552.0
consensus_latency,K+bMN/2usNuJZDacOwBmiwYGEMM3s0yHDkdM3NWeOo0=,1552.0
consensus_latency,VRm/srN5WB2ETNcrHFXjGyG4lQM3QYuUF9Tox1HQuSI=,1552.0
consensus_latency,s7OUKfn6OWIFP7GIIAmL36K6LqmncHQRsqkLAZK6ogs=,1552.0
consensus_latency,C8u7Lgbdh4bRlolooGybocgFrLKb/1ztr0/ef8Mv0m8=,1500.0
consensus_latency,DhuGozAiGY2qdliEdQ4wAR/8hwHeoGH607ZLgYfvXfM=,1500.0
consensus_latency,aH6WrF937Gpf8ssv6llydkW9zGEcgD9ibwCjR0ajf1c=,1500.0
consensus_latency,c8YD8nSLyOhttDxzs2Jed2naoXjgNqOe0piMBM5huvc=,1500.0
consensus_latency,hsScaaGsYFJPKUuPmvToyhUhjZZQRX0wrp2eO8vW1tg=,1500.0
consensus_latency,kK6FMnH4Fx3s2WrCTEh6ZLBFlliamZb7gOCCVV+AY/4=,1500.0
consensus_latency,pFqgHp4+puKiRRAVYbwPO4EfCQcGxpLEFxhxT/WIAgc=,1500.0
consensus_latency,xmo/rI5j6eQoqf5kuK6c3dQKRJRJjlMvIBZn+T5L98o=,1500.0
consensus_latency,zG+XIFzZgoCfWiwdeYOKYpfJIu5kwPFd6djL7miUosw=,1500.0
consensus_latency,34fiSKL/t2IvjNCK5NOnOJJ/GKA5EFgANpTkd967q5A=,1500.0
consensus_latency,+ttMN15AWOKvN+PMsGPMzjhQ+r6SPNhsu34IotlfVLU=,1500.0
consensus_latency,GIwXFK7NuXwuYCyqqNcjCeAapfNyT4qgv+4RyLU3vUU=,1499.0
consensus_latency,SF5+tNAt2V8lFX8X8Ak7S7PdPRhb0+hSvJox7S5pKOU=,1499.0
consensus_latency,TOZl0LFrpmg8F7cgajAUnOTZkOnxTO8JmhGyDXfAHVQ=,1499.0
consensus_latency,V4A9t0+xGrPqdMNZMzEDsOvbNC81yN76Oih3eiuNncg=,1499.0
consensus_latency,ansLmkP23C7QxII2zBHIM46t4DS/but8rvxf/GYGZV8=,1499.0
consensus_latency,df8ItFBvz0N/Fz62xamtg5KRiHl263rRSQn++C9J8BQ=,1499.0
consensus_latency,emanq7Wh2c9wONwp65NtIewXw6gXnrfbuKvdeZGWrKA=,1499.0
consensus_latency,mNmhvyM19nXrGajDDYoOrNOI1LpC1iXfwcpcYyFmZZg=,1499.0
consensus_latency,n1wrpsKOoGIlNBTb7oRm3EWQQbfrHdP/OPScqEiyjNE=,1499.0
consensus_latency,t6i5MX00gcTNJYxomHMTd7KVyxHKSsvB/rnl8ptx0Mo=,1499.0
consensus_latency,xMRZDpqWPFAGtRC2LtVN10GZkPEDh3+/2/auY9OHhsc=,1499.0
consensus_latency,zbP52FaQxzTKZqHmzB/TCeIitxWSaoOUoRC7VGlLaUc=,1499.0
consensus_latency,3YjX9uOpZl0nKmtmGTjsPOeOWIeR5lsJQsA0JqNbqCI=,1499.0
consensus_latency,6GnvF3Zu9o2Kmow7atUTfIh9npo+Dggv80IaplrtPD8=,1499.0
consensus_latency,/P57xm4D2Huxd7pRQjorzBI1YYS276iowykAXStN0Cg=,1499.0
consensus_latency,N8acncQQ0spdyqOGmSVBRU1/0V0AZXeaewYe1fg2B50=,1552.0
consensus_latency,Qkf0PpcO4DItQL0/c85TBKrP87brclKb2hz9QaPSQ30=,1552.0
consensus_latency,YDVlUumdv1LwUUAwcuvt4tHgPXJmX14gxPXvbdgtiAo=,1552.0
consensus_latency,Yijbdqvcnl4Rparc3sm/rO9TLydBxOo8kie8/MKYK1Y=,1552.0
consensus_latency,hLE9L8oIftrpjzjJElk+U19HcZ0UCZ9CspNNPlHq9bk=,1552.0
consensus_latency,jeDQ4t7eEeFb1ftVQtvc6hjV5dqWRZkR5goT4BEa1r4=,1552.0
consensus_latency,jl6Xermkf5xOmbLh7kLcTkdvsGrSVL7Gp5Z1lyldNKc=,1552.0
consensus_latency,D5cXqU2cDNcZgVMsSaOgu4MtOpOMIQvhc1V2YflniFA=,1498.0
consensus_latency,Ir+6YmNC/zBI0A3819+RuODB/L+qaKklLaX2YueiklY=,1498.0
consensus_latency,YMZxQZQXIOhPAX5gXMnny+EY+kTIDj0u7vVq5Z77trA=,1498.0
consensus_latency,aBw29h1TYdB/ByHXn+wkJkkwpRfxw3ydfr5V3xfPiL0=,1498.0
consensus_latency,fS90enYcX4GeYqn9RA13piTdebuaFFqCX6EaaE1HfAg=,1498.0
consensus_latency,fia3GIHdZu0zIq+q1PuaFJkOsFP4XR381jkNKsoTe2w=,1498.0
consensus_latency,ndwUQhIqSOUPZwLTFHhcq/NoSar7RElXFGZXX/H8TBQ=,1498.0
consensus_latency,yUkho1HMVhAv3/pRxTN6J9DpXXyLrHg+hlzhngV+4hs=,1498.0
consensus_latency,7kRWu18zl8TbLkBp/ForOx/Yg7rUoyT3xpFobco3SRw=,1498.0
consensus_latency,FxIrZD53NqgM4X31YrxD2F7xszNfpiX99or844LTaHQ=,1550.0
consensus_latency,G0ENyWDO3xQ8z8f9GEjG4KskCEXlHMFLEdhC1Gx3bdQ=,1550.0
consensus_latency,G0a7/dlutLhTMh15zZOJydpVKUtLYHtSOxfO5E3ZuS8=,1550.0
consensus_latency,ZDz4n9k18R+EwYYQOu+Lvw/uIkSCajYPnJ0BcgkF9pQ=,1550.0
consensus_latency,gSQuJhvkHjwfbd98LS0nHMC9YPCR5hmNIiNHPIun3hE=,1550.0
consensus_latency,jn8Z25w/xYxucdSc2mBv5GVbOUFTE3GoyCnkUBKXE/M=,1550.0
consensus_latency,ipXS46WsaCNkrl133+qh+pIn90AAEpms0hjtljsucBQ=,1552.0
consensus_latency,ucItJWsjrfrKmjjQUVdPo58ICCuM2ARxB8Vy/i23uO8=,1552.0
consensus_latency,1/hNstlvd1RqiaX54bvXOfPIrQZTiDcCp8+0fNV+MHY=,1552.0
consensus_latency,40p/lUj0CRRJBpBmz+DfMbq939+h99F37miITPBtzew=,1552.0
consensus_latency,iRPTzr0oDZtVBjeakqWc0NCfASMcfN+qKUhhlczwHoY=,1449.0
consensus_latency,8nUQhQxne5QTfMloadQv9ndDJbsHQMGXgtAvyZqG8B4=,1449.0
consensus_latency,ZnipU7y6SdH/hXmRfY0d+ZVHDk93fWduv3S/CzUn/V0=,1466.0
consensus_latency,dI9vyHtuCnoWC9gqST0IGAhpDfHd76n2zxubjdOKLZI=,1466.0
consensus_latency,dSAFj/OxgqnRq+WYX9CQDJ0lOPR+hGTut/EGIOHlmVI=,1466.0
consensus_latency,jCOmdR8livdbbG2huhaTD7AKVmgbVcrcJxak1JAnF/8=,1466.0
consensus_latency,k8t+YdONTfdWcec5+KKt9y4MDjvNjzTr9xA5/S1BvmA=,1466.0
consensus_latency,lqpZWhis9ZQBg34z/uTrjpIynhABu05BNn4dTSSa4KU=,1466.0
consensus_latency,uuD+NWtr/LzqialPyXfTgbIWgxe/eLVQaTeDo/Xyvjw=,1466.0
consensus_latency,BSR6qhMVzceYc0GuV8Lxd+RF4i3+kpXG5vk9XOpVq1A=,1467.0
consensus_latency,X0dkg7cj73Nm/bAGeylZ3xErfJx1LYFAURv0YGqfp9E=,1467.0
consensus_latency,b2nttvVOKJiWkphY1IdYrEaTjbif6NUxJqU/AXhyS/E=,1467.0
consensus_latency,iQ/r6tFK8SnapoAT+ZwQLuqHroeuf9P1l9M7FBRyrqQ=,1467.0
consensus_latency,hwefcyFkPJkp9dfBD/okYSIMtUQrsW2eyVyojItWm3U=,1463.0
consensus_latency,DT4VuGDInJKHu6fX8FhEqnhbtbZEKAdSH/6vSvWrmvo=,1467.0
consensus_latency,bYX0SDvmECxjUTnORNaMMgLFKHXI4SgfjEjmYyKbk2I=,1467.0
consensus_latency,sIHQTYT8E1oREKpOLMfgFNKaFlA9C0vYlVQ0ESx3ogU=,1467.0
consensus_latency,vecqVNSR4LbMdWihDZZddt6NqgcgOQ41ejWKnhZGv4w=,1467.0
consensus_latency,V531A+h+sM+/22HsKqchrcZ8zb7jdYxNJDZce8LH2gs=,1451.0
consensus_latency,LgTTG87Tir0NmzkfF1bxTltbo4VYT0EwcBFrCKWtgfw=,1218.0
consensus_latency,AOG5k6LB3G0bCqwZ5Tx20LeGcU7RbedAdC1GaLuWbHA=,1217.0
consensus_latency,y3Q77Uqb5NX3alH0DkISXP35QkXAVrcFXrfzZYK2j5A=,1219.0
consensus_latency,KPD7Av0s3Y+sbG2dA94+Z6Z0E6T4V0ONL8MfrHkmwgk=,1214.0
consensus_latency,cF+9MS85WhRuQ3ZJwzkOsH5OKOUI5YbG6s3ok6wepQE=,1224.0
consensus_latency,gBpfpKP2rBv/2wg1c1fne+P4YTHVuXWbGQSn2sJ5XCU=,1216.0
consensus_latency,RTSQXLnMmxV1irqkkHdNYFLviXWbpoJAFznt6E0TEFc=,1222.0
consensus_latency,9z2LEfOWVJEcM7Kt2AWNsTUvOGoQbS5m+iyBzqBMM9U=,1222.0
consensus_latency,lpaTvL4TkiFXYpjkqnzFi5wCMmBp2OvtTQv8t4JJvv0=,1219.0
consensus_latency,vZKmHlcDW7u48LTWiWxN0W+YpU+NYboCmSysE7lLMws=,1223.0
consensus_latency,BAkMltSF/bf4w2h4TNGzIgEiP0v22hUrMA13HO0Uoqk=,1040.0
consensus_latency,HVKQirdzoA3R5B+pGqTSajJBFhFNVyXZwacAI61c3+Y=,1040.0
consensus_latency,dBWE6QHtjlY3OBd77bBHDtZcHp3NRVoaawOCkE0cNL8=,1040.0
consensus_latency,83YkB1kkYkCWZnApi3TPZeecTJlD+/7jET02bSvVlp8=,1040.0
consensus_latency,pPffy3UCDDWa10w7I0e9cwjVh7bUIjL6BjgMeBV/LvY=,986.0
consensus_latency,04hpMuIcYsueyAXQTsbJAg6UW5GbbjsMzqsDZHnVi6g=,986.0
consensus_latency,2GNgtl8qvb5iWbsR5aw87QfYBcchR4qmzmC+ZDE+xlY=,986.0
consensus_latency,6nacW0Ol4ezb9HPy/whqx+FgCbN3mSRn4czJx+7122k=,986.0
consensus_latency,AdVhL3s6sm1vvPat7mlQNzSjEyASvvv9GfbagfSiT7w=,989.0
consensus_latency,MKU9wUeRm60UaLrEwKlKz8WYHggZmeSu2LzzJReKJTk=,989.0
consensus_latency,iP0ntACLFtXhufZbvduCIws91q0KJwgLc99tU4wIcTc=,989.0
consensus_latency,PykGnEQmNZr4R4Y9+rBVxtXi7I62Ie1CfoCIEMTlXfg=,1041.0
consensus_latency,nvPUQSPNP/GnxuQDubbds6euSBqDc05d9uo1FvHNzF4=,1041.0
consensus_latency,kKDNB/m/vFdt/8PMpxhVMc0XtumSmIvaCDFbRVVMSrA=,1041.0
consensus_latency,rDZ1fRDlul+zR5+jZELgBUn39owdL+hoY5TJLT4geXo=,1040.0
consensus_latency,ypuR0/o7wOqfn34XdcWvloMsk78PbPo2fddrdTB0Y9M=,1040.0
consensus_latency,HbkqwiTzMre49FjxDDoTMerGPGRWNpfxfRPovnmizXM=,1042.0
consensus_latency,UlX1wr3vWWG94BZFbvs4XTzUG8cjIruosVgEvRv62oI=,1042.0
consensus_latency,ficvOwPkten9/OWezr6nGN6LHOU4ZBmi32uwXvp9yeI=,1042.0
consensus_latency,y4PRBpB4tI8OY6luG1WQlQ9mpP0/7gVI+s/KVCl+nKo=,1042.0
consensus_latency,2oaBnNJMgFnx/a9Sv821Exc97gYeDcKjz66KlelGngQ=,1042.0
consensus_latency,XD65UTGwH099tkixHYb/Ws5CSsjfMM3KxpRVn69r10k=,1040.0
consensus_latency,caECACkVQ91mGrkO/Te89HOv7dgZphmHnDEJXFCNGB0=,1040.0
consensus_latency,xIX9w7oVqJhW3z0335RcEUDoN0UQYSbbv42KrT/qPGE=,1040.0
consensus_latency,yVLv5ia367YiY1oZXorPrBKW5glQ5ok7omr3PuDTq1s=,1040.0
consensus_latency,DineL6Bx4fGFqKXbARSOLXcvn/LMjNmHyfTiiCRJVU4=,986.0
consensus_latency,DqLZjmUyF5AhtuxgLFrEdlssJ0LP839BTVVrOiyXcX4=,986.0
consensus_latency,OwRddChkrMk/FcJXc+fBrURqPQFNGiry8oIYGDgV8X8=,986.0
consensus_latency,UnFXa4TlQp29K911qxp7K3lNIKajTgQyksEbl2D0//M=,986.0
consensus_latency,srsQT+qfn2zl8YqlIsqCUOCKWk2ziF1sIRKlcpJ9c6Y=,986.0
consensus_latency,PXeSOuBZJNJp1YUmtg5e+FipMxq5HdZygt9C1fsjKkE=,1040.0
consensus_latency,johnVLlBa36CGOb30rZlv1CHf4aNswrh8CbDDimWfnM=,1040.0
consensus_latency,pWwc62xGXElF0Z9TcpJOA9dcKwHHVgOw8prEnvxYpm4=,1040.0
consensus_latency,vutWwmu9/fP0ZvCoaiBJ925UnaLnUb2TnyfB7+331hM=,1040.0
consensus_latency,HKYU+LAmbMfDRmmGWIHrpR5QOVoobipBB41WUvyz0HI=,937.0
consensus_latency,Lgfv2C1ezzvTisnJiNDCg2QTMY297u6BUVXbx+rUGT0=,937.0
consensus_latency,H5a58UxhCXFQ4ORfqg79HJ7DOchxJZ8w7cC2tVoLWTc=,940.0
consensus_latency,kn0AkCrHmW2ZUJt0gzQNgpscipHHBKNUK60wAApL9xE=,939.0
consensus_latency,9/pxOUt919veGuVC1qhht9tmGuNqdf+AB6zOd6ikfPA=,974.0
consensus_latency,TmkKluYuPucOXkl75K4HCQREjZSqyjJDVLvPrzrSJ+0=,977.0
consensus_latency,8515HknZEbGnanLaJS4UDHJJJBJ2Enov9LfSg/Awa5g=,977.0
consensus_latency,cyp89AhKGJZR9PQmBDkIGEmThtuxZIxMdLsPUZoWJOY=,1355.0
consensus_latency,yc9tINE5FNzTsd0oGc1ubvtJRR2vHCLiwb9HW++1Q5k=,1355.0
consensus_latency,JGjFODqhY68dwSXRvICyka5+g76+BNSdMod6qkJuIhI=,1353.0
consensus_latency,ptc2K22vQgjo0j7Z1sXkL3Soy152tmLp8vL9O209jRQ=,1088.0
consensus_latency,/klpq4y03YzZ+hVJI5nOzn5G4KQbHimtR0tY7oMSwVw=,1088.0
consensus_latency,uYGHY1s9d77Vub/zkV5ukXZhOcdDh/ZmuwoBrtoZBAA=,1087.0
consensus_latency,9Ue6j7UxLACNKEjPkBA0B76IDWJQ/7pm4lpRsJsDl6U=,1087.0
consensus_latency,nnPS+o30kWTtooxFVprLkC4lqo55s6cJe0AnkGEgiM4=,1090.0
consensus_latency,/4PfEN/1cq4ITpvnghLd6x1VVctqsR0PBjBGW+WiNAY=,1090.0
consensus_latency,K1MNMuuRjls1MaAVXtqdqzx19AAzH8+PhFqDgEAcWmk=,1091.0
consensus_latency,0WwYbDEuqOjoMkb4GeXroLHjPURxFVgFxs/QGDKxBH4=,1091.0
consensus_latency,s8y6VfJ+yJhI3csaLgp45GZyGVo0rqki7dey7TjLY48=,1089.0
consensus_latency,1pc9IHnWOR5rKTerTk5C84ghErbUEgm+kfzYZHRfIMo=,1089.0
consensus_latency,8rQmWoc4ZiZzZdvKx2wP2hIZydvKLLdKtvO+7+GvB1I=,1093.0
consensus_latency,BapSD9w7lX9QgYVAhoeOdM7PCzFYEGEVvsBbEF4u9Jo=,924.0
consensus_latency,X2ho7HDY1mPHG6AfF3Dmw3BFZnJchLyw3Q98bf6DtnA=,924.0
consensus_latency,ai5TTG+Nz/mK/RXzWlakD9qRCyyRrrU/5MyIe5ygcuM=,924.0
consensus_latency,OjsCkO5dxmCM2mT42tMxf83qUo71CR8eo8I3VMZCY3c=,870.0
consensus_latency,f51znAfRyp95nuas5upjiqIpv87CYRsvGUOUIqJjCkk=,870.0
consensus_latency,3N+rgWWYD0OH0NJrdr8ObLPXAcBG5J6Ij5w1g1Oai3k=,870.0
consensus_latency,6xxZwCqormO/EPLsqtheCH/UmLXT8Z/GnB7UsqTTHB4=,870.0
consensus_latency,gOip5fD2JU3UT/hLxexM5IqxH6plGeMC+nkgnUP96es=,922.0
consensus_latency,rOU6tjYf2hI+DP7NS5NYEsbMPQ0K0ZbeNiJcEovzqN8=,922.0
consensus_latency,rR6gvmSkOeL0a9B1AFUkIeGyzp9aexrnzfTuU2vNsHg=,922.0
consensus_latency,kzOoYcLFYFy20s7amonBqLTTCFbsoINiJqZfF85qlPM=,924.0
consensus_latency,s1ACAEoiMBIEAzwi/esMZzq4oExXhvXxqGeRRHO8vDo=,924.0
consensus_latency,5UOUjxXdPFz88N023DYY60BQ9Z5Z51l4an/zB4459IE=,925.0
consensus_latency,UaxrMdX1RC3l2dRWxIJ6FXuSWzFvpzvHvmK4X0w3RoY=,924.0
consensus_latency,XpTbME/DzZbPGggVY+Szu+Q9FeC+WjRnurxZH++Vbsk=,923.0
consensus_latency,8pfrZ+F95sxYewjhe6CxcgzCJIlogg99ZVzRp4m5Rrg=,923.0
consensus_latency,MyuIjqaDiC4mOhHTOOAtUxpWw/2ylJFeqaBgorVhejE=,926.0
consensus_latency,cNcqqWzZFGKtxEHEuSrsmCcWv34vCy3f08+MTAEaT4Q=,926.0
consensus_latency,fGfeObKGXvm9bfSTOy7e587i6apQ3ZH+2Vnup1v8ZI4=,926.0
consensus_latency,qZ/yHYR8wfGb+v2+ST1cx7LP3y0043FP4CfxogA2Jpk=,926.0
consensus_latency,GNR4VLWcGR5H16lB2C1HHpo5zSdFDkcOKSQKSrqmoss=,869.0
consensus_latency,SGfI5xGwQzfD2WfzH9k3ymJvGd7PZPsZlQm1LBlHbak=,869.0
consensus_latency,zvu2242IrYAFEj8GEyJaKnSCtySvcYISn9e1tWgon44=,869.0
consensus_latency,1qo9mPjgUnizlGWRBHN5RHUVmRAfU1x+tRjloCSXi9U=,869.0
consensus_latency,/6giYccUr3dSAzFoBSdrKZ+dNsF+QosanlNN9TrozAM=,869.0
consensus_latency,HUTolWR2FjhW5c3RVqLb39sAxa7pd9NfYeMIBj6Xm2c=,925.0
consensus_latency,ZPaFgREMNV4VHd64AE4qjVzo7jCOVMkq1Q9DnZNmORY=,925.0
consensus_latency,KzZ5fKjUnhSHqxeeIO74h14nHivjsyiIuhVKxOQFOdY=,873.0
consensus_latency,OA04geax8Z7xvrotR+fMGzoZ1N1lBqjh72UCiWtK3NA=,873.0
consensus_latency,mnXIGuXveCsnjFOkH0sgNuai0tsqwLH/xeode+MfyT4=,873.0
consensus_latency,12fSnqmUrdazeLCLUWlM97cCsyY3UT3QJTY+IZD+FNA=,873.0
consensus_latency,k0K7m5flBZGsji2GyOsPDpncPbmNztCaB4Q7k4yG/7k=,824.0
consensus_latency,lPyXLF4ElSdGrZRONC4GCGgsCUlspcFTSJmA8VLC4L0=,824.0
consensus_latency,VaZ4d2Z3N8pzuPjYu8dOIfCkC80Qah5p2y9ZadEpX4Y=,823.0
consensus_latency,bMfSJh4rgc/8FXm/wSWp6Wymopj9h+8XkApEPVDo4jM=,823.0
consensus_latency,VwVBgq90JQ+cdnzAOkT8abdTQhotGREUtMgJFU8XOK8=,824.0
consensus_latency,xBypfQoYz8r8qSo3imP3CywgvZy5SjdOBKtzvA8nlfg=,824.0
consensus_latency,JJ2oeBE34l/ukQK2Np7WH5r0G+8G8t+M/6QPDMBpSHQ=,823.0
consensus_latency,51xL7suYVpSbGH7Atupr+YrglQ0uT7yzQNlq25KKWYU=,823.0
consensus_latency,eCxrWMSFWBCPjTgWKTsgjN8ocTj+nAb4JTMIQNiqjeQ=,827.0
consensus_latency,9LIYqY3XjhwSv5gAWUvZN8BgNIbVTeEyYEhxwJ3Gghg=,827.0
consensus_latency,IdzBe7MXuJhSKmSNLJql0FXFbNav4Rn2z5V0QIF7XXw=,819.0
consensus_latency,4sQ50tsIsOqOzsqi2lbrXgHhvujNB3W+DEpTZAgDhoE=,826.0
consensus_latency,oPOH4ZuPg1ICzD8aT7GeuiQNPnMD7PdFSpNd+JVyHmw=,558.0
consensus_latency,7smvZc32EzQtJBuQyBXVnse7IVjZsrZ6LfpieOmLb9Y=,558.0
consensus_latency,VV3yA8Es0XgAnVsOoRA9AjNRalXF98DFluzo8Yqs8mo=,1337.0
consensus_latency,puqwhBsNd7yAbCHzR/OfmLU9VQSSxKpTLxQeDnwO2c8=,1337.0
consensus_latency,+dm6zidShgEAoPYguPHovjdxTcoeJdaVSL2OJRBvgSg=,1335.0
consensus_latency,1wOfX0BaWhsXK8byyDUo+MRe0OZq+/Tf/azl9fAjRr0=,1072.0
consensus_latency,7xBf+H+zkz4uDtY0IqRhQ+B3Kvg9tVIoNROGiH6niUc=,1072.0
consensus_latency,HLwFHkVjjgJKOgAI3h9b0/8kcLv20tQNPcRavkqq39g=,1072.0
consensus_latency,NJzfsrihcct7ZS9e5ysChw2X0gveNmr21EYjkNQEAuM=,1072.0
consensus_latency,UgKVSHsFF5Bf7W3tIyAKc6m7cjPvGKahpq+mIWXuaDs=,1071.0
consensus_latency,5s+IWHAE85zu411bp5gKvQ8UoVXl9qOqSe4ub6eLkbk=,1071.0
consensus_latency,1svElF/Va64uz5ObSwyQ9iyAh2NrL33Ig9BN+Cx1wiQ=,1073.0
consensus_latency,TQe48aQ3AO7O4H7CR5sZf8tqbacMFCicLegF/52PMXw=,1078.0
consensus_latency,2DlfIGe2xfTh6ydNmRswpvUWCtXq5B44bWsTE9SD7qg=,1078.0
consensus_latency,XwJ9xC/GvjJIKmNRkPd4GFsVcS+5tzeYrfxmWYDKIzA=,1073.0
consensus_latency,bPY1VOORNvyXn1IvWiYP/spvxqI/5sjq4dc3eMKEusg=,1073.0
consensus_latency,Fw7wb/qdojch97hA/k1hPc5XYLBOouFBO3gkM9g8Qj8=,911.0
consensus_latency,faGa1yRmLsIbw720vGttlLOIFafo8AzddPFXUQGSRvI=,911.0
consensus_latency,4QYehf2+dSbOKEoGm/0rMat2gIPl6DXkFj/rXbgzc4U=,911.0
consensus_latency,IZlG+ekjxCZjtIPikpALPTNMtHF3N+tdZtksir2DI8U=,910.0
consensus_latency,bYQZGdx/z4jlprsZGIqPkKz32UZZ/O4x/zToqubzWLY=,910.0
consensus_latency,C4+ryqSOQsA9csTKmIZ9am5Cxm1LAXtqGL2XU5dl4nU=,911.0
consensus_latency,VsyfHh9PwHnRnDP5uExhgdlxqV/blh0yyTpjLslYu4k=,911.0
consensus_latency,oJ1K8qjZBdr/fN5Sv40W6rUytz6m00o3y4xrL9SlM+Q=,911.0
consensus_latency,B+SVPuNYngKB+IVoNuFi3nkFIamK6EHSmQ/rqFVzNtQ=,909.0
consensus_latency,Fl2vdYu1ao8heDLhSgyXOOjO72eqynCDykUO8pJr8rw=,909.0
consensus_latency,ZrlGs7Uc+l/8zsKAUd2an1bVAIMM1cgry5krVgrnYTE=,908.0
consensus_latency,E1V+mlH73pniDIRp2I4S/6dXY+ri4gYDVBHxJxZCpII=,871.0
consensus_latency,NrU4X7LBbC6jzvySbBAmZvesgLJPb+ap0VMSLUiPEc0=,871.0
consensus_latency,jzsi2FuWOpyz+sYf1d/VzscbaH3y+dDMJwWkEeGWNLs=,871.0
consensus_latency,t7JsjRhLfZPQMB9o6VckX/29ivueVux0pHIeUh5tavU=,871.0
consensus_latency,KM5OUbJDigdV5/2t3UG/qeRTBfJSP2KJHj5Q9xHf+2I=,872.0
consensus_latency,Vm0Wqm+05eFH6r7JJc3NuAEd1hOr4vOBqcceUqe2vqk=,872.0
consensus_latency,e1UsUErAhfdWNxyMs1FHhFp+NyfkYctAP+/QvNjt6Yo=,872.0
consensus_latency,QXxxB/sFducPAgxp5nWxt/6mQTGnZA1vH0Yvpi3QJUI=,872.0
consensus_latency,T85G53J/UeXyA/93PA7oXm1L2l0C5DEZT7uwByIbaoU=,872.0
consensus_latency,lf7x3b5z+JWzOc6qQI67gKYjxgR7/jjBiNyOlNGScGU=,872.0
consensus_latency,55435bj9SzNA/X2Sn8ZFEt/NMyPtYs8g4AnDDmfTqI8=,872.0
consensus_latency,H5+ruapR4m3ZUoXD+OdFMTDEAK6Ot2GLs004FDLvk+U=,910.0
consensus_latency,dT3YMRktNFKPxBYDTHQTnUz90hsB2ShU3pKk5EGGre4=,910.0
consensus_latency,7Elcp2FCkqhFZYMpOoM5tJ8xT3njKp+3MZFG01cVjCI=,910.0
consensus_latency,8eM/Doeyh9MbZo67H4zKiM4/W6kQ+FboDxrf6kv243A=,910.0
